1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5,0.797151645071634,-0.0121358827074716,0.59040816009808,0.00854707845680781,-0.069905,-36.56922
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5025,0.7926817236360584,-0.012387210432876524,0.5962437710715238,0.0085730372092422,-0.070707,-36.44089
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.505,0.7881443850671102,-0.012643526119554025,0.6020749328601519,0.008597396133442589,-0.071524,-36.312038
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5075,0.7835388334652317,-0.012904944429176628,0.6079012097850762,0.008620077961633,-0.072358,-36.182654
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.51,0.7788642588116781,-0.01317158321979083,0.613722151439828,0.00864100207909146,-0.073208,-36.052726
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5125,0.7741198366952764,-0.013443563649083626,0.6195372921578137,0.008660084366735096,-0.074076,-35.922243
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.515,0.7693047280338499,-0.013721010281356572,0.6253461504588742,0.008677237035468643,-0.074962,-35.791196
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5175,0.7644180787902292,-0.014004051198346468,0.6311482284739911,0.008692368451814207,-0.075865,-35.659572
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.52,0.7594590196827592,-0.014292818114039131,0.6369430113471723,0.00870538295430977,-0.076788,-35.52736
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5225,0.754426665890243,-0.014587446493624603,0.6427299666134519,0.008716180660129512,-0.077729,-35.394548
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.525,0.7493201167512246,-0.014888075676750446,0.6485085435519317,0.00872465726134319,-0.078691,-35.261126
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5275,0.744138455457547,-0.015194849005232788,0.6542781725126955,0.008730703810193275,-0.079673,-35.12708
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.53,0.7388807487421176,-0.015507913955390303,0.6600382642163851,0.008734206492726663,-0.080675,-34.992398
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5325,0.733546046560808,-0.015827422275172566,0.665788209025147,0.008735046390073041,-0.0817,-34.857069
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.535,0.7281333817684194,-0.01615353012625776,0.6715273761836043,0.008733099226614473,-0.082747,-34.721079
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5375,0.7226417697886716,-0.016486398231301044,0.6772551130284107,0.008728235104238594,-0.083816,-34.584415
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.54,0.7170702082781462,-0.016826192026519637,0.6829707441648867,0.00872031822181245,-0.08491,-34.447064
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5425,0.7114176767841393,-0.01717308181980509,0.6886735706091325,0.008709206578954305,-0.086027,-34.309012
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.545,0.7056831363963928,-0.017527242954558642,0.6943628688939352,0.008694751663116741,-0.08717,-34.170247
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5475,0.6998655293926636,-0.01788885597944863,0.7000378901366693,0.008676798118923757,-0.088338,-34.030754
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.55,0.6939637788781077,-0.018258106824295753,0.7056978590673237,0.008655183398631843,-0.089534,-33.890518
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5525,0.6879767884184764,-0.01863518698229137,0.7113419730146165,0.008629737392502286,-0.090756,-33.749526
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.555,0.6819034416671206,-0.019020293698761882,0.716969400848109,0.00860028203778664,-0.092007,-33.607761
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5575,0.6757426019858016,-0.019413630166691252,0.7225792818740434,0.008566630904932359,-0.093287,-33.46521
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.56,0.6694931120593667,-0.01981540572921764,0.7281707246825259,0.008528588759514712,-0.094598,-33.321856
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5625,0.6631537935043147,-0.02022583608931868,0.7337428059435134,0.008485951098291188,-0.095939,-33.177684
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.565,0.656723446471315,-0.020645143526903335,0.7392945691489156,0.00843850365765619,-0.097312,-33.032678
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5675,0.6502008492417931,-0.021073557123522227,0.7448250232979426,0.008386021892645501,-0.098719,-32.88682
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.57,0.6435847578186674,-0.0215113129949096,0.7503331415226534,0.008328270424501037,-0.10016,-32.740095
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5725,0.6368739055113939,-0.02195865453156192,0.7558178596504711,0.008265002454656193,-0.101637,-32.592484
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.575,0.6300670025154872,-0.022415832647553244,0.7612780747002005,0.008195959142838783,-0.10315,-32.44397
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5775,0.623162735486733,-0.022883106037777306,0.7667126433078779,0.008120868946812262,-0.104701,-32.294535
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.58,0.6161597671103363,-0.02336074144379435,0.7721203800785289,0.008039446921082919,-0.106291,-32.144161
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5825,0.6090567356652957,-0.023849013928444667,0.7775000558596398,0.00795139397169409,-0.107921,-31.992828
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.585,0.6018522545843619,-0.02434820715937221,0.7828503959318818,0.007856396064000647,-0.109594,-31.840518
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5875,0.5945449120099695,-0.02485861370157809,0.7881700781123071,0.007754123380070978,-0.111309,-31.687209
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.59,0.5871332703466255,-0.02538053531909279,0.7934577307649016,0.007644229422098049,-0.11307,-31.532883
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5925,0.579615865810278,-0.02591428328582436,0.7987119307130318,0.007526350057906191,-0.114877,-31.377517
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.595,0.5719912079753154,-0.02646017870559388,0.803931201047926,0.007400102504326773,-0.116733,-31.221091
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.5975,0.5642577793198826,-0.02701855284132465,0.8091140088269119,0.007265084243866958,-0.118638,-31.063583
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6,0.556414034770361,-0.027589747453287926,0.8142587626546858,0.00712087186972063,-0.120595,-30.904969
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6025,0.5484584012459446,-0.028174115146241383,0.8193638101403635,0.006967019853757657,-0.122606,-30.745228
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.605,0.5403892772043848,-0.02877201972521434,0.8244274352225728,0.006803059231679315,-0.124673,-30.584335
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6075,0.5322050321901366,-0.029383836559597643,0.8294478553542202,0.006628496199034739,-0.126797,-30.422267
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.61,0.5239040063863063,-0.030009952955082877,0.83442321853795,0.006442810611258842,-0.128982,-30.258997
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6125,0.5154845101719873,-0.030650768532868737,0.839351600202622,0.006245454380301639,-0.131229,-30.094501
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.615,0.5069448236867995,-0.03130669561539589,0.8442309999103771,0.006035849759777021,-0.133541,-29.928752
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6175,0.4982831964046984,-0.03197815961769721,0.8490593378830337,0.005813387509854187,-0.13592,-29.761724
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.62,0.4894978467193988,-0.03266559944324462,0.8538344513356766,0.005577424932340052,-0.13837,-29.593387
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6225,0.4805869615440674,-0.033369467882934496,0.8585540906042977,0.005327283765554853,-0.140892,-29.423714
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.625,0.471548695928342,-0.0340902320155771,0.8632159150533,0.00506224792767032,-0.143491,-29.252675
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6275,0.46238117269608986,-0.0348283736079364,0.8678174887474941,0.004781561096156183,-0.146168,-29.080241
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.63,0.45308248210785107,-0.03558438951199423,0.8723562758719303,0.004484424109857065,-0.148929,-28.906379
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6325,0.44365068155240306,-0.03635879205668411,0.8768296358815154,0.004169992178981669,-0.151775,-28.731057
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.635,0.4340837952725266,-0.03715210943084231,0.881234818360811,0.003837371886924221,-0.154711,-28.554243
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6375,0.42437981413074066,-0.03796488605354946,0.8855689575727227,0.0034856179663356602,-0.15774,-28.375903
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.64,0.4145366954215557,-0.038797682927370514,0.8898290666729295,0.003113729830204971,-0.160868,-28.196001
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6425,0.404552362737751,-0.03965107796923018,0.8940120315648651,0.0027206478368847903,-0.164097,-28.014502
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.645,0.39442470589917233,-0.040525666312769326,0.8981146043677909,0.002305249265976197,-0.167434,-27.831367
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6475,0.38415158095379826,-0.04142206057499833,0.902133396468061,0.0018663439797590067,-0.170882,-27.646558
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.65,0.37373081026213517,-0.04234089107886691,0.9060648711209001,0.0014026697423879645,-0.174446,-27.460037
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6525,0.3631601826776505,-0.04328280602198469,0.9099053355670501,0.0009128871663492182,-0.178134,-27.27176
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.655,0.3524374538376827,-0.044248471580126916,0.9136509326252793,0.00039557425264994273,-0.181949,-27.081687
11.185,2.0,1.0,1.0,33.85,34.25,34.25,1.75,3.75,2.6575,0.341560346581424,-0.04523857193229686,0.9172976317180949,-0.00015077951212842113,-0.185899,-26.889774
