1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5,0.863793816108932,-0.0062665343792997,0.491266839502067,0.00481776804817696,-0.054704,-42.042566
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5025,0.8605504299625927,-0.006403229860959897,0.4967969402248884,0.004847105197821051,-0.05527,-41.904687
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.505,0.8572571911294826,-0.006542909243525728,0.5023276145976636,0.004876154017886573,-0.055848,-41.766136
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5075,0.8539135772007224,-0.006685659268768357,0.5078586714799321,0.004904895849948648,-0.056438,-41.626891
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.51,0.8505190552248933,-0.006831570192086687,0.5133899137594933,0.004933311083417057,-0.05704,-41.486933
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5125,0.8470730814005563,-0.0069807359647091295,0.5189211381352405,0.004961379097568315,-0.057656,-41.346238
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.515,0.8435751007545921,-0.007133254427377445,0.5244521348908433,0.004989078199372737,-0.058285,-41.204785
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5175,0.8400245468054512,-0.007289227516362572,0.5299826876587552,0.0050163855567607295,-0.058928,-41.062551
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.52,0.8364208412102604,-0.0074487614827357254,0.5355125731739797,0.005043277126937793,-0.059586,-40.919511
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5225,0.8327633933947045,-0.00761196712589576,0.541041561016981,0.0050697275793186464,-0.060258,-40.775643
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.525,0.8290516001644719,-0.007778960042442619,0.5465694133450982,0.005095710212609864,-0.060946,-40.630919
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5275,0.8252848452969525,-0.00794986089158073,0.552095884611727,0.005121196865522036,-0.06165,-40.485316
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.53,0.8214624991117858,-0.008124795678341753,0.5576207212725091,0.005146157820540721,-0.06237,-40.338806
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5325,0.8175839180187078,-0.008303896056031415,0.5631436614776897,0.00517056170012662,-0.063107,-40.191362
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.535,0.8136484440410106,-0.00848729964943287,0.5686644347497182,0.005194375354650997,-0.063861,-40.042955
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5375,0.8096554043127973,-0.008675150400437981,0.574182761645102,0.005217563741298432,-0.064634,-39.893558
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.54,0.8056041105480231,-0.008867598937933993,0.5796983533994253,0.005240089793089408,-0.065425,-39.743139
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5425,0.801493858479138,-0.009064802973943084,0.5852109115543397,0.0052619142770826575,-0.066236,-39.591668
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.545,0.7973239272629489,-0.009266927728201299,0.5907201275652293,0.00528299564071706,-0.067068,-39.439112
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5475,0.7930935788510863,-0.009474146383572557,0.5962256823881098,0.005303289845136914,-0.06792,-39.285439
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.55,0.7888020573222034,-0.009686640574925657,0.6017272460442066,0.0053227501842177585,-0.068794,-39.130615
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5525,0.7844485881727794,-0.009904600914357856,0.6072244771604666,0.005341327087864309,-0.069691,-38.974603
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.555,0.7800323775630642,-0.01012822755593601,0.6127170224841049,0.0053589679079906255,-0.070611,-38.817368
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5575,0.7755526115143742,-0.010357730803442291,0.6182045163690877,0.005375616685408397,-0.071556,-38.658872
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.56,0.7710084550535674,-0.010593331764965365,0.6236865802322032,0.005391213895642696,-0.072526,-38.499074
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5625,0.766399051300097,-0.0108352630585719,0.629162821976153,0.00540569617146065,-0.073522,-38.337935
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.565,0.7617235204905588,-0.011083769573733132,0.6346328353767865,0.005418995999632062,-0.074546,-38.175412
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5675,0.7569809589351413,-0.011339109293671407,0.6400961994312846,0.005431041389141498,-0.075599,-38.011461
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.57,0.7521704378997697,-0.011601554184342649,0.6455524776637394,0.0054417555077278445,-0.076682,-37.846037
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.75,3.35,2.5725,0.7472910024070788,-0.011871391156385157,0.6510012173841495,0.005451056283238923,-0.077795,-37.679091
