1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5,0.744070278001806,-0.00952905756704467,0.656758350738041,0.00448214382634925,-0.065761,-39.550976
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5025,0.738934688958252,-0.00969959161389851,0.6624130369741555,0.004461309492288034,-0.066451,-39.431509
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.505,0.7337290947512727,-0.009872855694647246,0.6680551845482394,0.004438592282535052,-0.067154,-39.311673
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5075,0.728452790648416,-0.010048896142512118,0.673684200279292,0.00441392810418509,-0.06787,-39.191461
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.51,0.7231050632851671,-0.01022776014634736,0.6792994739260222,0.004387250663236996,-0.068598,-39.070863
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5125,0.7176851906353674,-0.01040949576454984,0.6849003776798236,0.004358491380876427,-0.06934,-38.949872
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.515,0.7121924419864135,-0.010594151938979031,0.6904862656425528,0.004327579306191174,-0.070096,-38.828481
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5175,0.7066260779195851,-0.01078177850886677,0.6960564732886291,0.004294441025146957,-0.070865,-38.70668
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.52,0.7009853502958283,-0.010972426224695244,0.7016103169109835,0.004259000565642003,-0.071649,-38.584461
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5225,0.695269502247382,-0.01116614676201755,0.7071470930503376,0.004221179298448605,-0.072448,-38.461815
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.525,0.689477768175608,-0.01136299273519527,0.7126660779073072,0.004180895833839106,-0.073261,-38.338735
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5275,0.6836093737554403,-0.011563017711023377,0.7181665267367936,0.0041380659136825634,-0.07409,-38.21521
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.53,0.6776635359468778,-0.011766276222210327,0.723647673224103,0.00409260229878575,-0.074934,-38.091233
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5325,0.6716394630139622,-0.011972823780678819,0.7291087288422257,0.004044414651239734,-0.075794,-37.966793
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.535,0.6655363545517065,-0.012182716890649285,0.7345488821896876,0.003993409411519181,-0.076671,-37.841883
11.185,2.0,1.0,1.0,34.25,34.05,34.05,2.95,3.95,2.5375,0.6593534015214794,-0.012396013061464164,0.739967298308354,0.003939489670066881,-0.077565,-37.716491
