1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5,0.72668683755517,-0.0100319598613748,0.675226946738225,0.003974870529275,-0.070026,-39.338985
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5025,0.7212955744995139,-0.010227699454020205,0.6808435659719233,0.003951014555165724,-0.070864,-39.200365
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.505,0.7158311114399305,-0.010427503872075288,0.686445208292246,0.0039251141675967745,-0.071721,-39.060905
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5075,0.7102926695213456,-0.010631489357363468,0.6920312085796131,0.003897086034469044,-0.072597,-38.920583
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.51,0.7046794579363039,-0.010839776929682493,0.6976008818548165,0.003866842894638951,-0.073492,-38.779374
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5125,0.6989906736820702,-0.011052492646309975,0.7031535226098873,0.0038342933264391703,-0.074408,-38.637254
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.515,0.6932255013064802,-0.01126976787889729,0.708688404110959,0.00379934149945669,-0.075345,-38.494196
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5175,0.6873831126415512,-0.011491739609123608,0.7142047776714316,0.003761886908126201,-0.076303,-38.350174
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.52,0.6814626665237216,-0.011718550744606681,0.7197018718936258,0.0037218240855527583,-0.077284,-38.20516
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5225,0.6754633084995179,-0.011950350456702351,0.7251788918769232,0.0036790422958179747,-0.078288,-38.059126
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.525,0.6693841705152659,-0.012187294541977025,0.730635018390247,0.003633425202845114,-0.079315,-37.912042
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5275,0.6632243705893561,-0.012429545809302665,0.7360694070065159,0.003584850513699785,-0.080368,-37.763879
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.53,0.6569830124654001,-0.012677274494706884,0.7414811871964848,0.0035331895939803453,-0.081446,-37.614603
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5325,0.6506591852444352,-0.012930658706315656,0.7468694613791581,0.003478307052703219,-0.082551,-37.464184
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.535,0.6442519629941271,-0.013189884901949653,0.7522333039256708,0.0034200602938097248,-0.083684,-37.312586
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5375,0.637760404332729,-0.013455148402184541,0.757571760113231,0.0033582990311081815,-0.084845,-37.159774
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.54,0.6311835519852598,-0.013726653941963258,0.7628838450253739,0.0032928647631136998,-0.086036,-37.005712
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5425,0.6245204323091359,-0.014004616264154343,0.7681685423943974,0.003223590203852818,-0.087258,-36.850362
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.545,0.6177700547861427,-0.014289260758792244,0.773424803381406,0.003150298665255064,-0.088511,-36.693684
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.5475,0.6109314114773233,-0.014580824152115627,0.7786515452888948,0.0030728033862506983,-0.089799,-36.535638
11.185,2.0,1.0,1.0,34.35,34.85,34.85,3.95,3.65,2.55,0.6040034764369329,-0.014879555249944106,0.7838476502002918,0.0029909068031261977,-0.09112,-36.37618
