1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5,0.852561061054848,-0.00694526549742141,0.510033626016542,0.00527614041514675,-0.056852,-41.187616
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5025,0.8491255146046969,-0.00709667929642096,0.5156012132014166,0.005306521032205972,-0.05745,-41.050085
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.505,0.8456378175614223,-0.007251402257326506,0.5211685630073131,0.005336513402197189,-0.058061,-40.911869
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5075,0.8420974134814736,-0.007409529817349983,0.5267354547348022,0.005366093565409525,-0.058684,-40.772948
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.51,0.8385037348116186,-0.0075711612172549335,0.5323016607230852,0.005395236347157535,-0.059322,-40.633302
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5125,0.8348562025734813,-0.007736399694982447,0.5378669460963229,0.005423915285156009,-0.059973,-40.492909
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.515,0.831154226034015,-0.007905352691254627,0.5434310684992135,0.005452102551753994,-0.060638,-40.351748
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5175,0.8273972023610142,-0.008078132068026206,0.5489937778212005,0.0054797688706032435,-0.061318,-40.209796
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.52,0.8235845162626632,-0.008254854340728025,0.5545548159086625,0.0055068834272972355,-0.062013,-40.067032
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5225,0.8197155396100747,-0.008435640925325168,0.5601139162643648,0.005533413773471654,-0.062724,-39.923431
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.525,0.8157896310416417,-0.008620618401300307,0.5656708037334226,0.005559325723808413,-0.063451,-39.778969
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5275,0.8118061355479614,-0.008809918791767775,0.5712251941749421,0.005584583245331902,-0.064194,-39.633622
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.53,0.8077643840359711,-0.009003679862028961,0.5767767941184468,0.0056091483383235476,-0.064955,-39.487363
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5325,0.8036636928708091,-0.009202045437994511,0.582325300404116,0.005632980908116685,-0.065734,-39.340167
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.535,0.7995033633938031,-0.009405165746025589,0.5878703998057975,0.005656038626956743,-0.066532,-39.192007
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.5375,0.795282681414834,-0.009613197775885193,0.5934117686356245,0.005678276785029899,-0.067348,-39.042854
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.45,3.45,2.54,0.7910009166771665,-0.009826305668644295,0.5989490723290201,0.0056996481296710064,-0.068185,-38.89268
