1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5,0.853562695086431,-0.0111774312619319,0.507074131308987,0.0110787579508472,-0.062581,-36.061198
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5025,0.8500632527012292,-0.011424237376287288,0.512772066616499,0.011155219911022215,-0.063245,-35.935414
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.505,0.8465089082592318,-0.011676206869050946,0.5184705742715762,0.011231265341716833,-0.063923,-35.809118
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5075,0.8428990607914298,-0.0119334657759708,0.5241694069747145,0.01130685280875552,-0.064613,-35.682302
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.51,0.8392330982648085,-0.012196144052344435,0.5298683092243717,0.011381938865101552,-0.065318,-35.554954
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5125,0.8355103973306793,-0.012464375722696546,0.5355670170196476,0.011456477947969558,-0.066036,-35.427063
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.515,0.831730323065474,-0.012738299037215859,0.5412652575512081,0.011530422270106448,-0.066769,-35.298617
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5175,0.8278922287036893,-0.013018056635307999,0.5469627488798765,0.011603721704870193,-0.067517,-35.169605
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.52,0.8239954553626406,-0.013303795716641285,0.5526591996023307,0.011676323664708286,-0.068281,-35.040015
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5225,0.8200393317586868,-0.013595668220080128,0.5583543085032557,0.011748172972613321,-0.06906,-34.909834
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.525,0.8160231739145319,-0.0138938310109338,0.5640477641933143,0.011819211726095938,-0.069856,-34.77905
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5275,0.8119462848572218,-0.014198446076964504,0.5697392447322284,0.01188937915318941,-0.070669,-34.647651
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.53,0.8078079543064154,-0.014509680733633061,0.5754284172362306,0.011958611459957441,-0.071499,-34.515624
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5325,0.8036074583524816,-0.014827707839087075,0.581114937469096,0.012026841668943274,-0.072347,-34.382955
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.535,0.799344059123951,-0.015152706019428213,0.5867984494159268,0.012093999447951783,-0.073213,-34.249631
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5375,0.795017004443832,-0.015484859904829682,0.5924785848387891,0.012160010928512724,-0.074099,-34.115639
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.54,0.7906255274742507,-0.01582436037710788,0.5981549628132673,0.012224798513324255,-0.075003,-33.980963
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5425,0.7861688463488542,-0.016171404829398217,0.6038271892449207,0.01228828067191994,-0.075929,-33.84559
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.545,0.7816461637923794,-0.016526197438614217,0.609494856364578,0.01235037172374578,-0.076875,-33.709505
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5475,0.7770566667267563,-0.016888949451427385,0.6151575422013108,0.012410981607769687,-0.077842,-33.572694
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.55,0.7723995258630509,-0.017259879484539477,0.6208148100318857,0.012470015637677745,-0.078832,-33.43514
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5525,0.7676738952785512,-0.017639213840078456,0.6264662078053651,0.012527374241634219,-0.079844,-33.296827
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.555,0.7628789119782057,-0.01802718683700102,0.6321112675414806,0.012582952685504552,-0.080881,-33.157741
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5575,0.7580136954396015,-0.018424041159439977,0.6377495047012813,0.012636640778347336,-0.081941,-33.017863
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.56,0.753077347140615,-0.018830028223002896,0.6433804175284503,0.012688322558887617,-0.083027,-32.877178
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5625,0.7480689500687948,-0.01924540856009006,0.6490034863595816,0.012737875961575357,-0.084139,-32.735668
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.565,0.7429875682114757,-0.01967045222537701,0.6546181729015828,0.012785172460720997,-0.085278,-32.593316
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5675,0.7378322460255747,-0.020105439222677962,0.6602239194742108,0.012830076691068412,-0.086445,-32.450102
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.57,0.7326020078859148,-0.020550659954498056,0.665820148215637,0.012872446043033283,-0.087641,-32.306009
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5725,0.7272958575108676,-0.021006415695664016,0.6714062602487444,0.012912130230679554,-0.088867,-32.161017
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.575,0.7219127773640046,-0.021473019092522656,0.6769816348056985,0.01294897083034328,-0.090123,-32.015107
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5775,0.7164517280303733,-0.021950794689301233,0.682545628308141,0.01298280078763035,-0.091412,-31.868258
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.58,0.7109116475658894,-0.022440079483331665,0.6880975734001353,0.013013443890317696,-0.092734,-31.72045
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5825,0.7052914508182542,-0.02294122351096386,0.6936367779307837,0.013040714204465514,-0.09409,-31.571662
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.585,0.6995900287176682,-0.023454590466118596,0.699162523883152,0.013064415470812007,-0.095482,-31.421872
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5875,0.6938062475355034,-0.023980558353574644,0.7046740662459072,0.013084340458254136,-0.096911,-31.271057
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.59,0.6879389481089552,-0.02451952017922819,0.7101706318237089,0.013100270270929066,-0.098378,-31.119194
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5925,0.6819869450295412,-0.025071884679728682,0.715651417982135,0.013111973605089196,-0.099885,-30.96626
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.595,0.6759490257931747,-0.025638077094066306,0.7211155913224834,0.013119205951611985,-0.101433,-30.812231
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.5975,0.6698239499093462,-0.02621853997987382,0.7265622862814536,0.013121708739592905,-0.103025,-30.657081
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.6,0.6636104479667781,-0.026813734077409022,0.7319906036502148,0.013119208416038067,-0.104661,-30.500784
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.6025,0.6573072206527214,-0.02742413922439632,0.7373996090069097,0.013111415456200332,-0.106343,-30.343315
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.605,0.6509129377228242,-0.028050255325147523,0.7427883310560914,0.013098023298567633,-0.108074,-30.184645
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.6075,0.6444262369183021,-0.0286926033776257,0.7481557598679843,0.013078707197930528,-0.109855,-30.024747
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,1.75,2.61,0.6378457228268595,-0.029351726562396582,0.7535008450098084,0.013053122989305428,-0.111688,-29.863591
