1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5,0.669337960674589,-0.0177130161176004,0.730910604799076,0.00812774915626416,-0.077808,-34.204322
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5025,0.6631130463656697,-0.018048840400163607,0.7364153011975566,0.00808729321593969,-0.078768,-34.076401
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.505,0.6568062241651652,-0.018390922904759396,0.7418964017199176,0.008042980136907895,-0.079749,-33.947859
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5075,0.6504166597418067,-0.018739399027075145,0.7473529914941109,0.007994657138741517,-0.08075,-33.818686
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.51,0.643943509612329,-0.019094407738986182,0.7527841291079085,0.007942165201703547,-0.081773,-33.688868
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5125,0.6373859211523012,-0.01945609170240682,0.75818884578801,0.007885338776401558,-0.082818,-33.558391
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.515,0.6307430326136196,-0.01982459738745682,0.7635661445509718,0.00782400547771621,-0.083885,-33.427245
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5175,0.624013973149029,-0.02020007519513179,0.7689149993247292,0.007757985762009104,-0.084976,-33.295413
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.52,0.6171978628440223,-0.020582679584673344,0.7742343540394718,0.007687092586543488,-0.086091,-33.162884
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5225,0.610293812756529,-0.020972569205842267,0.779523121686494,0.0076111310499720475,-0.08723,-33.029643
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.525,0.6033009249647612,-0.021369907036310965,0.7847801833436212,0.007529898012660497,-0.088395,-32.895676
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5275,0.596218292623647,-0.02177486052439537,0.7900043871656879,0.007443181695523806,-0.089587,-32.760967
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.53,0.5890450000302773,-0.02218760173736077,0.7951945473384524,0.007350761255950069,-0.090805,-32.625502
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5325,0.5817801226988112,-0.02260830751554179,0.800349442994243,0.0072524063392794885,-0.092052,-32.489266
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.535,0.5744227274452971,-0.023037159632528965,0.8054678170875132,0.0071478766041855974,-0.093327,-32.352241
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5375,0.5669718724829038,-0.023474344961682173,0.8105483752283497,0.007036921220177633,-0.094632,-32.214413
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.54,0.5594266075280491,-0.023920055649243335,0.8155897844718665,0.006919278335301746,-0.095968,-32.075765
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5425,0.551785973917949,-0.024374489294327135,0.8205906720612608,0.006794674511965741,-0.097336,-31.936278
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.545,0.5440490047401294,-0.024837849136081714,0.8255496241221509,0.006662824128644538,-0.098737,-31.795936
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5475,0.5362147249744702,-0.025310344248316297,0.8304651843056455,0.006523428745041108,-0.100171,-31.654721
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.55,0.5282821516483454,-0.02579218974190506,0.8353358523774204,0.0063761764280781475,-0.101641,-31.512613
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5525,0.5202502940055052,-0.02628360697528118,0.8401600827498457,0.006220741035877916,-0.103147,-31.369595
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.555,0.5121181536893047,-0.026784823773343805,0.8449362829540169,0.006056781456648987,-0.104691,-31.225645
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5575,0.503884724940965,-0.027296074655105702,0.849662812048279,0.005883940799136833,-0.106273,-31.080744
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.56,0.49554899481355946,-0.027817601070411944,0.85433797895956,0.005701845531010144,-0.107896,-30.934872
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5625,0.4871099434024594,-0.02834965164606492,0.8589600407535556,0.0055101045612385765,-0.10956,-30.788006
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.565,0.47856654409300176,-0.028892482441686722,0.8635272008294625,0.0053083082621743416,-0.111267,-30.640125
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5675,0.46991776382620154,-0.029446357215648592,0.8680376070346146,0.0050960274266698006,-0.11302,-30.491206
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.57,0.4611625633833555,-0.030011547701388988,0.8724893496939695,0.004872812155146025,-0.114818,-30.341225
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5725,0.45229989769044204,-0.030588333894429536,0.8768804595489831,0.004638190667068011,-0.116665,-30.190159
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.575,0.44332871614328967,-0.031177004350380122,0.8812089055999003,0.004391668030775685,-0.118561,-30.037982
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5775,0.4342479629545348,-0.031777856494199785,0.8854725928449844,0.004132724805060907,-0.12051,-29.884669
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.58,0.4250565775234764,-0.0323911969409481,0.889669359909616,0.003860815585263773,-0.122512,-29.730194
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5825,0.41575349483000484,-0.03301734182821762,0.8937969765575305,0.0035753674459786775,-0.124571,-29.574528
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.585,0.40633764585389015,-0.03365661716038506,0.8978531410757693,0.0032757782717063684,-0.126687,-29.417644
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5875,0.39680795802080726,-0.03430935916474995,0.9018354775240973,0.002961414965950481,-0.128864,-29.259512
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.59,0.3871633556766317,-0.03497591465954277,0.9057415328387591,0.0026316115283309596,-0.131104,-29.100102
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5925,0.3774027605916444,-0.03565664143368298,0.9095687737794667,0.0022856669882549826,-0.13341,-28.939382
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.595,0.3675250924965014,-0.036351908638032525,0.913314583707392,0.0019228431825435168,-0.135784,-28.777321
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.5975,0.3575292696519727,-0.037062097187738834,0.9169762591807356,0.001542362363135871,-0.13823,-28.613885
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.6,0.34741420945472556,-0.037787600175064884,0.9205510063530455,0.001143404619577169,-0.140749,-28.449039
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.6025,0.33717882908169033,-0.03852882329187271,0.924035937157947,0.0007251050994123959,-0.143347,-28.282747
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.605,0.3268220461758391,-0.03928618526065091,0.9274280652622232,0.0002865510078411841,-0.146025,-28.114972
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.6075,0.3163427795766241,-0.040060118272630486,0.930724301767271,-0.00017322163398257302,-0.148788,-27.945674
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.61,0.30573995009873495,-0.040851068431136284,0.933921450636786,-0.0006552314948358351,-0.15164,-27.774814
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.6125,0.2950124813633681,-0.04165949619782912,0.9370162038261417,-0.0011605557288002664,-0.154584,-27.602351
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.615,0.28415930068680567,-0.04248587683891145,0.9400051360861778,-0.0016903340882076271,-0.157625,-27.428239
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.6175,0.2731793400318564,-0.04333070086766811,0.9428846994110723,-0.002245773385359251,-0.160768,-27.252435
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.62,0.2620715370285569,-0.044194474478878386,0.945651217096514,-0.00282815233773543,-0.164018,-27.074892
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.6225,0.2508348360715536,-0.045077719969630906,0.9483008773704991,-0.003438826835361964,-0.16738,-26.89556
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.625,0.239468189502851,-0.045980976139873,0.950829726554681,-0.0040792356734615,-0.170859,-26.714389
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.15,2.05,2.6275,0.22797055889000578,-0.046904798664593725,0.9532336617092161,-0.004750906798554971,-0.174461,-26.531326
