1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.5,0.692045558497316,-0.0125972922122819,0.710209043179781,0.00514595168406939,-0.073034,-37.324233
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.5025,0.6861560288689343,-0.01282885576675603,0.7157668135909103,0.005108169702449212,-0.073881,-37.197109
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.505,0.6801887317078175,-0.013064542824437142,0.7213043728947895,0.005067604329697727,-0.074744,-37.069406
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.5075,0.674142893145621,-0.013304440670974029,0.726820914786382,0.005024152997749262,-0.075626,-36.941109
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.51,0.668017730866815,-0.013548638988649496,0.7323156100428387,0.004977709099648016,-0.076525,-36.812207
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.5125,0.6618124541144225,-0.013797229941268687,0.7377876058372537,0.00492816180332051,-0.077442,-36.682684
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.515,0.6555262637012635,-0.014050308262875653,0.7432360250301354,0.004875395855147774,-0.078379,-36.552529
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.5175,0.6491583520269874,-0.014307971350506564,0.7486599654376884,0.004819291372675194,-0.079335,-36.421726
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.52,0.6427079031011346,-0.014570319361204604,0.754058499075991,0.00475972362574857,-0.080311,-36.290261
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.5225,0.6361740925725339,-0.014837455313533213,0.7594306713800544,0.004696562805310938,-0.081307,-36.158119
11.185,2.0,1.0,1.0,34.55,34.45,34.45,3.75,2.75,2.525,0.6295560877652859,-0.01510948519384075,0.7647755003967388,0.004629673779034634,-0.082325,-36.025285
