1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5,0.80559860914101,-0.00771236670909559,0.580547451609966,0.00464290640059188,-0.061123,-40.913157
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5025,0.8013971171639294,-0.00785756747020836,0.5862174250656813,0.00464392512030828,-0.061723,-40.793164
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.505,0.7971354885783075,-0.008005222134442243,0.5918822449843528,0.0046437633154571886,-0.062334,-40.672822
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5075,0.7928131162758346,-0.00815537731957775,0.5975415315022917,0.004642378070724556,-0.062956,-40.552122
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.51,0.788429384280445,-0.008308080746481844,0.603194893514848,0.004639724941620814,-0.063588,-40.431055
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5125,0.7839836676377028,-0.008463381270029274,0.6088419283255698,0.004635757893185742,-0.064232,-40.309614
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.515,0.7794753323041421,-0.008621328911032584,0.6144822212841319,0.004630429235911467,-0.064887,-40.187787
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5175,0.7749037350366577,-0.008781974889218457,0.6201153454126189,0.004623689558739392,-0.065555,-40.065568
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.52,0.7702682232820263,-0.008945371657290936,0.625740861019779,0.004615487658978805,-0.066234,-39.942945
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5225,0.7655681350666793,-0.009111572936122374,0.6313583153027945,0.004605770468985052,-0.066926,-39.819911
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.525,0.7608027988868126,-0.009280633751116544,0.6369672419361582,0.004594482979425981,-0.06763,-39.696455
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5275,0.7559715335989573,-0.009452610469788758,0.6425671606471802,0.004581568158955064,-0.068348,-39.572567
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.53,0.7510736483111329,-0.009627560840610448,0.6481575767776504,0.0045669668700980435,-0.069079,-39.448239
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5325,0.7461084422747022,-0.009805544033167725,0.6537379808311602,0.004550617781148553,-0.069823,-39.32346
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.535,0.7410752047770671,-0.00998662067968572,0.6593078480055702,0.0045324572738552945,-0.070582,-39.198219
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5375,0.7359732150353531,-0.010170852917972147,0.6648666377100744,0.0045124193466697105,-0.071355,-39.072507
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.54,0.7308017420912225,-0.010358304435836796,0.6704137930663068,0.004490435513308936,-0.072142,-38.946313
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5425,0.7255600447069858,-0.010549040517045775,0.6759487403929042,0.004466434696372719,-0.072945,-38.819626
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.545,0.7202473712631728,-0.0107431280888713,0.681470888672908,0.004440343115736752,-0.073763,-38.692436
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5475,0.7148629596577536,-0.010940635771301681,0.6869796290033643,0.004412084171426871,-0.074597,-38.564731
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.55,0.7094060372071795,-0.011141633927978107,0.6924743340264737,0.004381578320659172,-0.075447,-38.436501
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5525,0.7038758205494666,-0.011346194718928003,0.6979543573415598,0.004348742948710667,-0.076314,-38.307733
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.555,0.6982715155495137,-0.011554392155167906,0.7034190328971619,0.0043134922332633925,-0.077198,-38.178417
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5575,0.6925923172068824,-0.011766302155252338,0.708867674362474,0.004275737001839786,-0.0781,-38.04854
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.56,0.6868374095662789,-0.011982002603846992,0.7142995744773306,0.004235384581923193,-0.07902,-37.91809
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5625,0.6810059656309785,-0.012201573412410453,0.7197140043799055,0.00419233864332858,-0.079958,-37.787055
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.565,0.6750971472794508,-0.012425096582070031,0.7251102129112631,0.004146499032359603,-0.080916,-37.655422
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.5675,0.6691101051854719,-0.012652656268781625,0.7304874258958151,0.004097761597255408,-0.081893,-37.523179
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.15,3.75,2.57,0.6630439787419995,-0.012884338850868536,0.7358448453967532,0.004046018004397458,-0.08289,-37.390312
