1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5,0.749171634316973,-0.0152627017783227,0.648453436180136,0.00876351988817979,-0.079991,-35.089896
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5025,0.743966156643074,-0.015598051619278517,0.6542321709825015,0.008780430213859903,-0.081073,-34.94314
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.505,0.7386835807623304,-0.015941384888039097,0.6600010192505755,0.008795063301921317,-0.082182,-34.795415
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5075,0.733322885132806,-0.01629294833735177,0.6657593702933959,0.008807293907229827,-0.083319,-34.646697
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.51,0.7278830257444101,-0.016652998727837855,0.6715065915098178,0.008816989943932381,-0.084484,-34.496962
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5125,0.7223629354095448,-0.0170218033354238,0.6772420274655898,0.008824012056079132,-0.085679,-34.346186
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.515,0.7167615230200688,-0.017399640489692187,0.6829649989219913,0.008828213156904564,-0.086905,-34.194344
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5175,0.7110776727683787,-0.017786800145346473,0.6886748018126947,0.008829437934132198,-0.088163,-34.04141
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.52,0.7053102433302187,-0.018183584489162134,0.694370706165319,0.008827522318413389,-0.089454,-33.887358
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5225,0.699458067006664,-0.018590308584984474,0.700051954963736,0.00882229291173272,-0.090779,-33.732159
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.525,0.6935199488224829,-0.019007301059549526,0.7057177629469328,0.00881356637230157,-0.09214,-33.575786
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5275,0.6874946655778766,-0.019434904832129674,0.7113673153398097,0.008801148752118862,-0.093538,-33.418209
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.53,0.6813809648503424,-0.01987347789125576,0.7169997665108723,0.008784834782994718,-0.094975,-33.259398
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5325,0.6751775639431326,-0.02032339412204289,0.722614238551345,0.00876440710640998,-0.096451,-33.099323
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.535,0.6688831487764758,-0.020785044187943604,0.7282098197696908,0.008739635442108528,-0.09797,-32.937951
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5375,0.6624963727174259,-0.0212588364710795,0.7337855630949588,0.008710275689795616,-0.099531,-32.775248
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.54,0.656015855343818,-0.021745198075659167,0.7393404843817618,0.008676068957723923,-0.101138,-32.611182
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5425,0.649440181137443,-0.022244575899382786,0.7448735606089607,0.008636740511292373,-0.102792,-32.445715
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.545,0.6427678981011127,-0.02275743777815979,0.750383727963361,0.008591998634047651,-0.104495,-32.278812
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5475,0.6359975162938364,-0.023284273709937995,0.7558698797988386,0.008541533392651708,-0.106249,-32.110435
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.55,0.6291275062777778,-0.023825597163956304,0.7613308644603473,0.008485015296456492,-0.108056,-31.940545
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5525,0.6221562974701581,-0.024381946482298817,0.7667654829611301,0.008422093841285939,-0.109919,-31.7691
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.555,0.6150822763925853,-0.024953886381247223,0.772172486500267,0.008352395925857554,-0.11184,-31.59606
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5575,0.6079037848096519,-0.025542009560612082,0.777550573806279,0.008275524127960962,-0.113822,-31.421379
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.56,0.6006191177478913,-0.02614693842996861,0.7828983882909576,0.008191054826024932,-0.115868,-31.245013
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5625,0.5932265213853426,-0.026769326961547477,0.7882145149958435,0.008098536150028793,-0.11798,-31.066915
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.565,0.5857241908010816,-0.027409862680434653,0.7934974773118104,0.007997485743817503,-0.120161,-30.887037
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5675,0.5781102675730931,-0.02806926880372684,0.798745733449942,0.007887388318731483,-0.122416,-30.705327
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.57,0.5703828372117375,-0.02874830654138491,0.8039576726394152,0.0077676929760233234,-0.124747,-30.521732
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5725,0.5625399264148863,-0.029447777572727513,0.8091316110251817,0.007637810272765718,-0.127159,-30.336199
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.575,0.5545795001294644,-0.030168526713830825,0.8142657872350337,0.007497109002798173,-0.129654,-30.148671
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5775,0.5464994584026962,-0.030911444792553824,0.8193583575818985,0.007344912660667591,-0.132239,-29.959087
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.58,0.5382976330047242,-0.0316774717495046,0.8244073908630043,0.007180495552411005,-0.134917,-29.767386
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5825,0.529971783802546,-0.03246759998502221,0.8294108627127409,0.007003078512328612,-0.137692,-29.573504
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.585,0.5215195948632504,-0.033282877974173494,0.8343666494605204,0.006811824179514719,-0.140572,-29.377374
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5875,0.5129386702624421,-0.03412441417387714,0.8392725214386193,0.0066058317817285555,-0.14356,-29.178926
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.59,0.5042265295714045,-0.03499338124858522,0.8441261356777251,0.00638413136707707,-0.146664,-28.978086
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5925,0.4953806029940083,-0.03589102064348334,0.8489250279195786,0.006145677415783776,-0.149889,-28.774779
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.595,0.4863982261216513,-0.036818647536928685,0.853666603866432,0.005889341754853574,-0.153242,-28.568924
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.5975,0.47727663427139405,-0.037777656206860896,0.8583481295759514,0.005613905687486705,-0.156732,-28.360438
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.6,0.46801295636930557,-0.038769525849169324,0.8629667208972934,0.005318051236398984,-0.160367,-28.149233
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.05,3.75,2.6025,0.45860420833741833,-0.03979582688952665,0.8675193318291136,0.005000351385441952,-0.164154,-27.935219
