1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5,0.638578319776376,-0.0188133593908053,0.756541176472069,0.00736619697458417,-0.087133,-33.891234
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5025,0.6317035252157335,-0.019149911546601863,0.7621357542483918,0.007287552705934134,-0.088181,-33.769291
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.505,0.6247366178764129,-0.019491761730989206,0.7677000326843244,0.007203918766335866,-0.08925,-33.64692
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5075,0.617676687680135,-0.019838981408026465,0.7732328356077868,0.007115120425135933,-0.090339,-33.524115
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.51,0.6105228187086444,-0.02019164216881063,0.7787329530260919,0.007020976984986416,-0.09145,-33.400871
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5125,0.603274089509774,-0.020549815663178757,0.7841991401674681,0.0069213015707619546,-0.092582,-33.27718
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.515,0.5959295734274628,-0.020913573525947516,0.7896301164973194,0.006815900910826338,-0.093736,-33.153036
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5175,0.5884883389570291,-0.021282987297340843,0.7950245647086764,0.00670457511037182,-0.094913,-33.028432
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.52,0.5809494501270074,-0.021658128337237056,0.8003811296863294,0.006587117416543367,-0.096113,-32.903361
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5225,0.5733119669089801,-0.022039067732841793,0.8056984174440921,0.006463313975052871,-0.097337,-32.777817
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.525,0.5655749456568443,-0.02242587619937222,0.8109749940346979,0.0063329435779751675,-0.098586,-32.651793
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5275,0.5577374395770442,-0.02281862397331051,0.8162093844317815,0.00619577740240924,-0.09986,-32.525282
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.53,0.5497984992314114,-0.023217380697758097,0.821400071383451,0.006051578739676816,-0.101159,-32.398276
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.5325,0.541757173074255,-0.0236222152993943,0.8265454942369229,0.005900102714719151,-0.102485,-32.27077
11.185,2.0,1.0,1.0,34.75,33.95,33.95,1.85,3.55,2.535,0.5336125080254751,-0.024033195856512268,0.8316440477337187,0.005741095995341647,-0.103837,-32.142754
