1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5,0.845214244442111,-0.0135070203973868,0.519044050217396,0.0127405225035662,-0.070959,-34.624825
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5025,0.84151278213502,-0.013840913549168608,0.524819963448068,0.012856195987610057,-0.071904,-34.475111
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.505,0.8377504799505624,-0.014183556213306378,0.5305980837969996,0.012972302720616247,-0.072874,-34.324397
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5075,0.8339264878346693,-0.014535243826403227,0.5363781950904232,0.013088810676209981,-0.073869,-34.172661
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.51,0.8300399324766486,-0.014896284808386166,0.5421600721821063,0.01320568488053979,-0.07489,-34.019875
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5125,0.8260899163771037,-0.015267001265824,0.5479434805048328,0.013322887175211417,-0.075938,-33.866015
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.515,0.8220755168640669,-0.015647729740570448,0.5537281755940243,0.01344037595995694,-0.077015,-33.711054
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5175,0.8179957850537253,-0.016038822007118925,0.5595139025812658,0.01355810591312879,-0.07812,-33.554964
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.52,0.8138497447517926,-0.016440645922345745,0.5653003956553259,0.013676027687912545,-0.079257,-33.397717
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5225,0.8096363912912842,-0.016853586331630935,0.57108737748797,0.013794087581924533,-0.080425,-33.239284
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.525,0.8053546903020657,-0.017278046035694543,0.5768745586216705,0.013912227177620253,-0.081626,-33.079635
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5275,0.8010035764071601,-0.017714446822862745,0.582661636815958,0.014030382950654164,-0.082861,-32.918739
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.53,0.7965819518403822,-0.018163230571894725,0.5884482963488763,0.01414848584302704,-0.084133,-32.756565
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5325,0.7920886849793684,-0.01862486043095925,0.5942342072696051,0.014266460797508467,-0.085441,-32.593079
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.535,0.7875226087875694,-0.019099822078851053,0.600019024597935,0.014384226249431689,-0.086788,-32.428248
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5375,0.782882519158201,-0.019588625075090252,0.6058023874657885,0.01450169357152274,-0.088175,-32.262038
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.54,0.778167173152502,-0.02009180430615786,0.6115839181954993,0.014618766466931858,-0.089605,-32.094412
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5425,0.7733752871239753,-0.020609921535790752,0.6173632213089603,0.014735340305087694,-0.091079,-31.925332
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.545,0.768505534719512,-0.02114356706800014,0.6231398824611187,0.01485130139436518,-0.092599,-31.754761
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5475,0.7635565447474647,-0.021693361532294664,0.628913467290555,0.014966526184861799,-0.094166,-31.582659
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.55,0.7585268989017896,-0.022259957801494614,0.6346835201790779,0.015080880393779791,-0.095785,-31.408985
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5525,0.7534151293303774,-0.022844043053519548,0.6404495629113109,0.01519421804501542,-0.097455,-31.233697
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.555,0.7482197160345232,-0.023446340989641823,0.6462110932242365,0.015306380413540672,-0.099181,-31.05675
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5575,0.7429390840852484,-0.024067614222921516,0.6519675832354412,0.01541719486400945,-0.100965,-30.878099
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.56,0.7375716006407902,-0.024708666851897623,0.6577184777374844,0.015526473571709677,-0.102809,-30.697697
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5625,0.732115571748018,-0.0253703472361202,0.663463192344265,0.0156340121124958,-0.104716,-30.515494
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.565,0.7265692389088245,-0.026053550991783123,0.6692011114735489,0.015739587906639436,-0.10669,-30.331442
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5675,0.7209307753906394,-0.026759224227579162,0.6749315861478113,0.015842958499597045,-0.108734,-30.145486
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.57,0.715198282258074,-0.027488367042974665,0.680653931593315,0.01594385966048641,-0.110852,-29.957573
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5725,0.7093697841003569,-0.028242037313408002,0.686367424614756,0.016042003276532154,-0.113047,-29.767646
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.575,0.7034432244265887,-0.029021354789490132,0.6920713007198507,0.01613707501883494,-0.115324,-29.575646
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5775,0.6974164606979096,-0.029827505540156,0.6977647509648598,0.016228731751492996,-0.117687,-29.381512
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.58,0.6912872589624044,-0.03066174677292012,0.703446918488141,0.016316598652271204,-0.120141,-29.18518
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5825,0.6850532880549056,-0.03152541206797061,0.7091168946943658,0.016400266008594382,-0.122691,-28.986584
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.585,0.6787121133197981,-0.03241991706683606,0.7147737150468407,0.01647928564755232,-0.125341,-28.785656
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5875,0.6722611898103321,-0.03334676566083957,0.7204163544194457,0.01655316695270177,-0.128099,-28.582323
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.59,0.6656978549128765,-0.034307556729562684,0.7260437219527566,0.01662137241363106,-0.13097,-28.376512
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5925,0.6590193203388017,-0.03530399148515684,0.7316546553509459,0.01668331264631992,-0.133962,-28.168143
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.595,0.6522226634203128,-0.03633788148462327,0.737247914546723,0.01673834081310972,-0.137081,-27.957135
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.5975,0.6453048176393325,-0.03741115737923434,0.7428221746507544,0.01678574636035525,-0.140335,-27.743403
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6,0.6382625623105491,-0.03852587847816148,0.7483760180893382,0.016824747979274537,-0.143734,-27.526859
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6025,0.6310925113307126,-0.03968424321223012,0.7539079258193232,0.016854485680827546,-0.147285,-27.30741
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.605,0.6237911008961629,-0.0408886005936451,0.7594162674919125,0.016874011858221395,-0.151,-27.084957
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6075,0.6163545760792952,-0.0421414627786411,0.7648992904166075,0.016882281190382917,-0.154889,-26.859401
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.61,0.6087789761420026,-0.043445518852456476,0.7703551071525577,0.01687813921587049,-0.158965,-26.630633
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6125,0.6010601184499839,-0.04480364996994303,0.7757816815262426,0.01686030937850252,-0.163239,-26.398542
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.615,0.5931935808360129,-0.046218946000658824,0.7811768128408879,0.016827378312604172,-0.167726,-26.16301
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6175,0.5851746822426682,-0.04769472384460121,0.7865381180032294,0.016777779096152416,-0.172442,-25.923915
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.62,0.5769984614554347,-0.04923454760397374,0.7918630112459405,0.01670977215296484,-0.177404,-25.681126
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6225,0.5686596537154256,-0.05084225081767642,0.7971486810676146,0.01662142342883652,-0.18263,-25.434508
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.625,0.560152664977101,-0.0525219609886635,0.802392063944705,0.0165105793992694,-0.18814,-25.183918
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6275,0.551471543550154,-0.05427812665999706,0.8075898142889839,0.016374838385757057,-0.193958,-24.929203
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.63,0.542609948836353,-0.05611554732327692,0.8127382700267638,0.016211517560566917,-0.200107,-24.670205
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6325,0.5335611168415831,-0.05803940647300353,0.8178334130588981,0.01601761490293817,-0.206616,-24.406756
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.635,0.5243178221110872,-0.060055308151935584,0.8228708237187305,0.01578976522807792,-0.213514,-24.138678
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6375,0.5148723357025735,-0.06216931736495907,0.8278456281731764,0.015524189238640547,-0.220836,-23.865785
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.64,0.5052163787785489,-0.06438800477125614,0.8327524375028924,0.015216634339487478,-0.228618,-23.587876
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6425,0.49534107136781075,-0.0667184960948202,0.8375852769421841,0.014862305701612049,-0.236904,-23.304743
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.645,0.4852368758190612,-0.06916852671887526,0.8423375034468781,0.014455785749109776,-0.24574,-23.016163
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6475,0.47489353445138016,-0.07174650194632529,0.8470017093748172,0.01399093986002478,-0.255179,-22.721899
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.65,0.4643000009027553,-0.07446156340984307,0.8515696095913773,0.013460805600197528,-0.265279,-22.421701
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6525,0.45344436469818966,-0.07732366209251365,0.8560319087290209,0.012857462226622138,-0.276109,-22.115302
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.655,0.442313768615935,-0.08034363835991179,0.8603781446073501,0.012171876475063126,-0.287743,-21.802419
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6575,0.4308943185435456,-0.08353330928784213,0.8645965029222874,0.011393719749983355,-0.300267,-21.482752
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.66,0.4191709857120829,-0.08690556336893583,0.8686735971945554,0.010511150717735548,-0.313779,-21.155977
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6625,0.4071275015172407,-0.09047446235552743,0.8725942065705337,0.009510555908700036,-0.32839,-20.821754
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.665,0.3947462456383045,-0.09425534948744473,0.8763409623195008,0.008376239187368639,-0.344229,-20.479716
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6675,0.3820081289341012,-0.09826496257695042,0.8798939716771281,0.007090048758515262,-0.361444,-20.129476
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.67,0.3688924737513491,-0.10252154925656998,0.8832303649287705,0.005630927625727918,-0.380204,-19.770615
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6725,0.3553768960029455,-0.10704497996067268,0.8863237481607854,0.003974369959504284,-0.400706,-19.402691
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.675,0.34143719592044197,-0.111856851649003,0.8891435397524292,0.0020917614852169852,-0.423182,-19.02523
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6775,0.32704726813422524,-0.11698057151103951,0.8916541632143986,-5.042345277106802e-05,-0.447901,-18.637724
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.68,0.3121790472401388,-0.12244140435973015,0.8938140621430464,-0.0024916023137126013,-0.475179,-18.239636
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6825,0.29680251308422856,-0.12826645931880973,0.8955744945605789,-0.0052782849055859875,-0.50539,-17.83039
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.685,0.28088579183086726,-0.1344845795352176,0.8968780534550599,-0.0084655471075533,-0.538981,-17.409375
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6875,0.264395406228873,-0.141126081250711,0.897656847680656,-0.012118843423286,-0.576482,-16.975947
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.69,0.24729675393614647,-0.14822226306263256,0.8978302624774102,-0.01631623883971584,-0.618533,-16.529422
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6925,0.22955493009326766,-0.15580456880553056,0.897302202117764,-0.021151157099968634,-0.665903,-16.069088
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.695,0.21113606507990199,-0.1639032326658851,0.895957699925794,-0.026735759586702563,-0.719532,-15.594204
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.6975,0.19200942853912564,-0.1725451549145115,0.8936587663586298,-0.03320508331230754,-0.780569,-15.104014
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.7,0.1721506676784357,-0.18175063965882676,0.8902393407725314,-0.04072207120180098,-0.850426,-14.597759
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.7025,0.15154671723573537,-0.1915284566337327,0.8854992303313592,-0.04948360946546456,-0.930859,-14.074704
11.185,2.0,1.0,1.0,33.45,34.95,34.95,2.05,2.65,2.705,0.13020316086662487,-0.20186844680739946,0.8791969856896523,-0.05972761987974878,-1.024058,-13.534173
