1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5,0.769102729530373,-0.0134514124337048,0.626190459635751,0.00882459059224576,-0.071667,-35.870124
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5025,0.7641809124040568,-0.013715383965010711,0.6320458311211153,0.008833133432073457,-0.072458,-35.748964
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.505,0.7591868390928024,-0.013984088285069082,0.6378928314375945,0.008839441813560524,-0.073264,-35.627403
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5075,0.7541197006949548,-0.014257615018617087,0.6437308940340943,0.00884342328215643,-0.074085,-35.505436
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.51,0.7489786765125486,-0.01453605557918667,0.6495594344158341,0.008844981879452637,-0.074922,-35.383055
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5125,0.7437629339380311,-0.014819503197982397,0.6553778495524115,0.008844018002734334,-0.075775,-35.260252
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.515,0.7384716283443068,-0.015108052952495897,0.6611855172660357,0.008840428258496989,-0.076645,-35.137021
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5175,0.7331039029784828,-0.015401801794780587,0.6669817955992134,0.008834105309649168,-0.077532,-35.013354
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.52,0.7276588888596882,-0.01570084857930287,0.6727660221611911,0.008824937716109,-0.078436,-34.889243
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5225,0.7221357046814046,-0.016005294090277757,0.6785375134523826,0.00881280976848727,-0.079358,-34.764681
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.525,0.7165334567187337,-0.01631524106838987,0.6842955641660343,0.00879760131453472,-0.080298,-34.63966
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5275,0.7108512387410745,-0.016630794236791074,0.6900394464663122,0.008779187578015093,-0.081257,-34.514172
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.53,0.7050881319307267,-0.016952060326256024,0.6957684092419875,0.00875743896964832,-0.082234,-34.38821
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5325,0.6992432048079402,-0.01727914809936698,0.7014816773348582,0.008732220889750831,-0.083232,-34.261765
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.535,0.6933155131629865,-0.017612168373588578,0.7071784507420247,0.008703393522180292,-0.08425,-34.13483
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.5375,0.6873040999958624,-0.017951234043079304,0.7128579037910808,0.008670811619172958,-0.085288,-34.007396
11.185,2.0,1.0,1.0,34.05,33.65,33.65,1.75,3.45,2.54,0.6812079954642649,-0.018296460099075047,0.718519184287282,0.008634324276640534,-0.086347,-33.879455
