1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5,0.625595580900519,-0.0264047261577661,0.766861692940365,0.0127158431618041,-0.090192,-30.660563
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5025,0.6185853759243776,-0.026904132732466363,0.7723552766173052,0.012645109329299,-0.091372,-30.536798
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.505,0.611483133425207,-0.027412346667153746,0.7778159477015014,0.012567933438015077,-0.092576,-30.4125
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5075,0.6042879615130602,-0.027929519100749752,0.7832424842156769,0.012484062737787611,-0.093803,-30.28766
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.51,0.5969989630016408,-0.02845580313143215,0.7886336292727875,0.012393235064763003,-0.095054,-30.162272
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5125,0.589615235715226,-0.028991353788998985,0.7939880900730891,0.012295178471337176,-0.096331,-30.036328
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.515,0.5821358728188852,-0.029536328002177342,0.7993045368726567,0.012189610840232417,-0.097633,-29.909822
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5175,0.5745599631732484,-0.03009088456046333,0.8045816019225358,0.012076239481961258,-0.098962,-29.782746
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.52,0.5668865917151169,-0.030655184070050502,0.8098178783777277,0.011954760714885129,-0.100319,-29.655093
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5225,0.5591148398653134,-0.031229388903367225,0.815011919175132,0.011824859427034708,-0.101704,-29.526854
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.525,0.5512437859651897,-0.03181366314171147,0.8201622358795979,0.011686208618813716,-0.103118,-29.398022
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5275,0.5432725057433162,-0.03240817251043084,0.8252672974971764,0.011538468925659188,-0.104562,-29.268589
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.53,0.5352000728139481,-0.03301308430605325,0.8303255292546493,0.011381288119683888,-0.106038,-29.138547
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5325,0.5270255592089367,-0.03362856731472969,0.8353353113443829,0.01121430058927068,-0.107545,-29.007887
