1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5,0.801705800840484,-0.0117673289838734,0.584513665196161,0.00847360269307529,-0.068335,-36.772186
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5025,0.7972645445487151,-0.012010571177919312,0.5904111037008514,0.008499696276833968,-0.069096,-36.645448
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.505,0.7927558394811134,-0.012258550721507567,0.5963040410419872,0.008524223371801372,-0.069871,-36.518228
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5075,0.7881789203620652,-0.012511372760024262,0.6021920235170519,0.008547110126604399,-0.070661,-36.390517
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.51,0.7835330095433077,-0.01276914525704325,0.608074582682311,0.008568279602960274,-0.071467,-36.262304
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5125,0.7788173168045162,-0.013031979082380157,0.6139512348499433,0.008587651635819404,-0.072289,-36.133579
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.515,0.7740310391515077,-0.013299988103251444,0.6198214805668498,0.008605142686438558,-0.073128,-36.004333
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5175,0.7691733606121152,-0.01357328927865672,0.625684804074363,0.008620665687982398,-0.073983,-35.874554
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.52,0.7642434520297419,-0.013852002757109579,0.6315406727480828,0.008634129883226208,-0.074855,-35.744231
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5225,0.7592404708546667,-0.014136251977843775,0.6373885365169835,0.00864544065390564,-0.075745,-35.613354
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.525,0.7541635609331213,-0.014426163775629428,0.6432278272609351,0.008654499341228706,-0.076654,-35.481912
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5275,0.7490118522942064,-0.0147218684893376,0.6490579581857171,0.008661203057034734,-0.077581,-35.349894
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.53,0.7437844609347044,-0.01502350007439626,0.654878323174552,0.008665444485051266,-0.078527,-35.217287
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5325,0.7384804886018561,-0.015331196219287519,0.6606882961151522,0.008667111671662323,-0.079493,-35.08408
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.535,0.7330990225741685,-0.015645098466240112,0.6664872302012158,0.008666087805564021,-0.08048,-34.950262
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5375,0.7276391354403512,-0.015965352336277116,0.6722744572072399,0.00866225098564059,-0.081488,-34.815821
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.54,0.7220998848764584,-0.016292107458784778,0.678049286735477,0.008655473976349113,-0.082517,-34.680743
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5425,0.7164803134213453,-0.016625517705773633,0.6838110054337941,0.008645623949853121,-0.083569,-34.545016
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.545,0.710779448250546,-0.016965741331009383,0.6895588761831152,0.008632562214092244,-0.084643,-34.408627
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5475,0.7049963009487047,-0.01731294111419556,0.6952921372530648,0.008616143925920344,-0.085741,-34.271564
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.55,0.6991298672806755,-0.017667284510397993,0.7010100014243668,0.008596217788382501,-0.086864,-34.133813
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5525,0.693179126961464,-0.018028943804904017,0.706711655076433,0.008572625731137304,-0.088011,-33.99536
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.555,0.6871430434251479,-0.018398096273717777,0.7123962572385394,0.008545202572959848,-0.089184,-33.856191
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5575,0.6810205635929646,-0.018774924349896544,0.718062938602856,0.008513775665185274,-0.090384,-33.716293
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.56,0.6748106176407572,-0.019159615795939108,0.7237108004975097,0.008478164514870785,-0.091611,-33.57565
11.185,2.0,1.0,1.0,33.85,34.15,34.15,2.35,3.15,2.5625,0.6685121187659889,-0.01955236388244188,0.7293389138177557,0.008438180386365369,-0.092866,-33.434248
