1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.5,0.690293522313822,-0.0167527482079831,0.711556304953321,0.00864417271321628,-0.075271,-34.493115
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.5025,0.6842879731471282,-0.017061864152806222,0.7171981785748573,0.008612709916826172,-0.07613,-34.37367
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.505,0.6782020771327287,-0.01737619580367436,0.7228190762232624,0.008577715659347777,-0.077004,-34.253792
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.5075,0.6720350482720853,-0.01769583139503456,0.7284181321167172,0.008539060554378327,-0.077894,-34.133474
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.51,0.6657860937418416,-0.01802086063626153,0.7339944562138068,0.00849661066174207,-0.078801,-34.01271
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.5125,0.6594544140128406,-0.01835137472678439,0.7395471335298557,0.0084502273119764,-0.079725,-33.89149
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.515,0.6530392029812321,-0.01868746637048398,0.7450752234343007,0.008399766923268465,-0.080666,-33.769809
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.5175,0.6465396481123289,-0.01902922978927313,0.750577758928565,0.00834508081047717,-0.081626,-33.647657
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.52,0.6399549305978619,-0.019376760735767766,0.7560537459039198,0.008286014985853251,-0.082604,-33.525027
11.185,2.0,1.0,1.0,34.55,33.65,33.65,3.15,1.85,2.5225,0.633284225527366,-0.019730156504945674,0.7615021623787701,0.008222409951050268,-0.0836,-33.401911
