1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5,0.758409369011645,-0.0135396053753275,0.640042245831081,0.00890912961284873,-0.066348,-35.805507
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5025,0.7534657818697517,-0.013799591387999867,0.6457292125904097,0.008918076412403546,-0.067063,-35.686993
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.505,0.7484538997213709,-0.014064189491554998,0.6514053290503385,0.008924915394274452,-0.067789,-35.568066
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5075,0.7433730289009813,-0.014333488159627173,0.6570700408729009,0.008929562345873696,-0.068529,-35.448718
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.51,0.7382224668913544,-0.014607577859939084,0.6627227776320825,0.008931929950603669,-0.069282,-35.328942
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5125,0.7330015022673118,-0.014886551104705858,0.6683629523286382,0.008931927661655278,-0.070048,-35.20873
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.515,0.7277094146426993,-0.015170502502352187,0.6739899608897897,0.00892946157006055,-0.070828,-35.088073
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5175,0.7223454746208355,-0.015459528810572101,0.6796031816532803,0.00892443426670463,-0.071623,-34.966962
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.52,0.7169089437486782,-0.015753728990764056,0.6852019748352727,0.008916744697985656,-0.072432,-34.84539
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5225,0.7113990744750062,-0.016053204263871447,0.6907856819815159,0.008906288014792249,-0.073257,-34.723349
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.525,0.7058151101128848,-0.016358058167660065,0.6963536254012298,0.008892955414449037,-0.074097,-34.600828
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5275,0.7001562848067252,-0.01666839661546448,0.7019051075831066,0.008876633975259873,-0.074953,-34.47782
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.53,0.6944218235042637,-0.01698432795643443,0.707439410592799,0.008857206483256195,-0.075825,-34.354316
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5325,0.6886109419337877,-0.017305963037311113,0.7129557954512635,0.008834551250733872,-0.076714,-34.230305
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.535,0.6827228465869614,-0.0176334152657663,0.7184535014932814,0.0088085419261373,-0.077621,-34.10578
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5375,0.6767567347076351,-0.017966800675332087,0.7239317457054528,0.008779047294821516,-0.078545,-33.980729
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.54,0.6707117942870134,-0.018306237991952436,0.729389722042943,0.008745931070194762,-0.079488,-33.855144
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5425,0.6645872040655988,-0.018651848702184465,0.7348266007242129,0.008709051674712281,-0.08045,-33.729015
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.545,0.6583821335423417,-0.01900375712307712,0.7402415275029431,0.008668262010159423,-0.081431,-33.602332
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5475,0.652095742991457,-0.019362090473753306,0.7456336229163151,0.008623409216626186,-0.082432,-33.475083
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.55,0.6457271834873646,-0.019726978948720872,0.7510019815087932,0.008574334419536964,-0.083453,-33.347259
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5525,0.6392755969382814,-0.020098555792933147,0.7563456710304866,0.00852087246405837,-0.084496,-33.21885
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.555,0.6327401161289683,-0.020476957378621586,0.7616637316091479,0.008462851636164472,-0.085561,-33.089843
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5575,0.6261198647731919,-0.020862323283916642,0.7669551748948243,0.00840009336959013,-0.086648,-32.960228
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.56,0.6194139575764899,-0.021254796373271687,0.7722189831760943,0.00833241193785407,-0.087758,-32.829994
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.15,1.75,2.5625,0.6126215003098396,-0.02165452287970031,0.7774541084668243,0.008259614130476961,-0.088892,-32.699128
