1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5,0.630943010941537,-0.0197994542927671,0.763768574198613,0.00799336485024688,-0.0814,-33.411187
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5025,0.6241972522224369,-0.02016738339158106,0.7691402397342985,0.007925944990730826,-0.082429,-33.283237
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.505,0.6173648082400198,-0.020541977240616096,0.7744818415149869,0.007853691007428694,-0.083481,-33.154659
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5075,0.6104448308967731,-0.02092337229697437,0.7797922922511974,0.007776416944667635,-0.084555,-33.025438
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.51,0.6034364649016688,-0.021311708286295045,0.7850704736916578,0.007693929386485954,-0.085652,-32.895564
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5125,0.5963388479018034,-0.021707128291862145,0.7903152356941819,0.007606027115467973,-0.086772,-32.765024
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.515,0.5891511106264186,-0.022109778846365655,0.7955253952659157,0.007512500753379909,-0.087918,-32.633804
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5175,0.5818723770439368,-0.0225198100263869,0.800699735571679,0.007413132382468331,-0.089089,-32.501892
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.52,0.5745017645326241,-0.02293737554968139,0.8058370049090929,0.007307695146199735,-0.090286,-32.369274
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5225,0.5670383840655806,-0.02336263287532748,0.8109359156490575,0.007195952828130455,-0.09151,-32.235935
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.525,0.5594813404107278,-0.023795743306812524,0.8159951431401113,0.007077659407498237,-0.092761,-32.101862
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5275,0.551829732346525,-0.02423687209812165,0.8210133245750694,0.0069525585900217105,-0.094041,-31.96704
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.53,0.544082652894185,-0.024686188562892956,0.8259890578182554,0.006820383312279974,-0.095351,-31.831455
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5325,0.5362391895671689,-0.025143866186699376,0.8309209001915363,0.006680855217918664,-0.096691,-31.69509
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.535,0.5282984246387857,-0.025610082742510525,0.8358073672172389,0.006533684103795472,-0.098063,-31.557929
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5375,0.5202594354287771,-0.026085020409382598,0.840646931315901,0.006378567334029207,-0.099467,-31.419958
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.54,0.5121212946097732,-0.02656886589441493,0.8454380204566798,0.006215189219757737,-0.100905,-31.281159
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5425,0.5038830705345789,-0.027061810558002903,0.8501790167580731,0.006043220362234477,-0.102377,-31.141515
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.545,0.495543827585272,-0.027564050542404312,0.8548682550364439,0.005862316956702843,-0.103885,-31.001009
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5475,0.4871026265451698,-0.028075786903619407,0.8595040212996582,0.00567212005428129,-0.10543,-30.859623
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.55,0.4785585249947285,-0.02859722574657176,0.864084551182952,0.005472254778862604,-0.107013,-30.717338
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5525,0.46991057773255906,-0.029128578363550008,0.8686080283238943,0.005262329495784939,-0.108636,-30.574135
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.555,0.46115783722273107,-0.029670061375850442,0.87307258267311,0.005041934928758824,-0.1103,-30.429995
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5575,0.45229935406965494,-0.03022189687852886,0.8774762887371356,0.004810643221237695,-0.112006,-30.284897
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.56,0.4433341775218843,-0.030784312588133054,0.8818171637494837,0.004568006938093546,-0.113756,-30.138822
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5625,0.4342613560062541,-0.03135754199324967,0.8860931657656961,0.004313558003101051,-0.115552,-29.991747
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.565,0.4250799376938546,-0.03194182450764817,0.8903021916777814,0.004046806567340973,-0.117395,-29.84365
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5675,0.41578897109945184,-0.032537405625747313,0.8944420751430568,0.0037672398032021666,-0.119286,-29.694509
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.57,0.40638750571604054,-0.03314453708006601,0.8985105844219864,0.0034743206181860023,-0.121229,-29.544301
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5725,0.39687459268634745,-0.03376347700023831,0.902505420119112,0.0031674862821943575,-0.123224,-29.393001
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.575,0.38724928551322624,-0.03439449007308374,0.9064242128206623,0.0028461469614062406,-0.125273,-29.240585
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5775,0.37751064081102687,-0.03503784770311832,0.9102645206218295,0.002509684151211216,-0.127379,-29.087027
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.58,0.3676577191001843,-0.035693828172762204,0.9140238265360501,0.002157448999967195,-0.129545,-28.9323
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.15,1.95,2.5825,0.3576895856474369,-0.036362716801363965,0.9176995357779251,0.0017887605145712792,-0.131771,-28.776377
