1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5,0.875227820130551,-0.00826038180003458,0.469938904498023,0.00825762762562554,-0.057417,-38.651146
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5025,0.8721281261214222,-0.008450976758573111,0.47552170874862315,0.008325064742278688,-0.058024,-38.516265
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.505,0.8689786972970512,-0.008645867944950023,0.4811065982893167,0.008392603449402989,-0.058644,-38.380728
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5075,0.8657789949453102,-0.008845178002442344,0.4866934024728609,0.008460228194203962,-0.059277,-38.244516
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.51,0.862528469143248,-0.009049034254726923,0.4922819450623816,0.00852792240900344,-0.059923,-38.107611
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5125,0.8592265584240427,-0.009257568930754823,0.49787204401964463,0.008595668445646817,-0.060584,-37.969995
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.515,0.855872689429159,-0.009470919402654298,0.5034635112840988,0.008663447505189737,-0.061259,-37.83165
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5175,0.8524662765448022,-0.00968922843754571,0.5090561525421422,0.008731239562480073,-0.061949,-37.692556
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.52,0.8490067215216826,-0.00991264446422211,0.5146497669860617,0.008799023285216392,-0.062655,-37.552694
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5225,0.8454934130770377,-0.010141321855721381,0.5202441470620024,0.00886677594702513,-0.063376,-37.412044
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.525,0.841925726477777,-0.010375421228899943,0.5258390782063318,0.008934473334056451,-0.064114,-37.270585
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5275,0.8383030231035073,-0.010615109762204871,0.5314343385696668,0.009002089644551193,-0.064869,-37.128296
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.53,0.834624649988132,-0.010860561532938129,0.5370296987277897,0.009069597380780165,-0.065641,-36.985156
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5325,0.8308899393385789,-0.011111957875412713,0.54262492137862,0.009136967232698466,-0.066432,-36.841141
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.535,0.8270982080291118,-0.011369487761514906,0.5482197610243361,0.009204167952595198,-0.067241,-36.696228
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5375,0.8232487570695556,-0.011633348205312708,0.5538139636376481,0.009271166219947426,-0.06807,-36.550396
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.54,0.8193408710456141,-0.011903744693488144,0.5594072663111697,0.009337926495609793,-0.06892,-36.403618
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.5425,0.8153738175293195,-0.01218089164352175,0.564999396888709,0.009404410864383978,-0.06979,-36.25587
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.35,1.95,2.545,0.8113468464574759,-0.01246501289172224,0.5705900735772208,0.00947057886491648,-0.070681,-36.107127
