1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5,0.653243022506509,-0.0174424219734903,0.744797392707324,0.0071437993962915,-0.08132,-34.494391
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5025,0.6467973439113873,-0.017774752219342327,0.75024763287154,0.007092186815863148,-0.082344,-34.362331
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.505,0.640267719236036,-0.01811353252975069,0.755671390411109,0.0070365252753706725,-0.08339,-34.229534
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5075,0.6336532998010681,-0.018458918076141233,0.7610676768023656,0.0069766521540920515,-0.084459,-34.095981
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.51,0.6269532274835694,-0.018811069003029927,0.76643547483332,0.006912397742122452,-0.085552,-33.961657
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5125,0.6201666346876935,-0.019170150635841942,0.7717737376924791,0.006843584873539081,-0.08667,-33.826543
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.515,0.613292644317271,-0.01953633369964081,0.7770813880231511,0.0067700285368241684,-0.087813,-33.690622
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5175,0.6063303697503603,-0.01990979454944829,0.7823573169413965,0.006691535460875456,-0.088983,-33.553876
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.52,0.599278914815607,-0.020290715412887107,0.7876003830157107,0.006607903674790374,-0.090179,-33.416284
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5225,0.5921373737703004,-0.02067928464592518,0.7928094112063151,0.006518922039453562,-0.091404,-33.277828
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.525,0.5849048312799263,-0.02107569700256185,0.7979831917618283,0.006424369748787446,-0.092657,-33.138488
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5275,0.577580362399019,-0.021480153919351597,0.8031204790708679,0.00632401579833357,-0.093941,-32.998242
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.53,0.5701630325530688,-0.021892863815727172,0.8082199904659525,0.006217618418630127,-0.095255,-32.857069
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5325,0.5626518975211864,-0.02231404241115473,0.8132804049768587,0.006104924470617211,-0.096602,-32.714948
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.535,0.5550460034191813,-0.02274391306022571,0.8183003620303436,0.005985668800053702,-0.097981,-32.571855
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5375,0.5473443866826719,-0.023182707106872907,0.8232784600928766,0.005859573547649537,-0.099395,-32.427767
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.54,0.5395460740497585,-0.02363066425898358,0.8282132552527383,0.005726347411312333,-0.100845,-32.282661
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5425,0.5316500825427514,-0.02408803298477669,0.8331032597375189,0.005585684856566675,-0.102331,-32.13651
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.545,0.5236554194483514,-0.024555070932410376,0.8379469403626896,0.005437265270830026,-0.103855,-31.989289
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5475,0.5155610822956314,-0.02503204537439393,0.8427427169065141,0.005280752056814242,-0.105419,-31.840972
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.55,0.5073660588310325,-0.025519233678496737,0.8474889604061493,0.0051157916598579736,-0.107025,-31.691531
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5525,0.4990693269895594,-0.026016923806966248,0.852183991369258,0.0049420125234877965,-0.108672,-31.540938
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.555,0.4906698548611886,-0.026525414846006082,0.8568260778949458,0.004759023966932202,-0.110364,-31.389163
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5575,0.48216660065142936,-0.027045017567605394,0.8614134336972036,0.00456641497768272,-0.112103,-31.236175
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.56,0.47355851263485527,-0.027576055025965097,0.8659442160233528,0.004363752911488989,-0.113889,-31.081944
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5625,0.464844529100269,-0.0281188631909305,0.870416523459246,0.0041505820913886,-0.115724,-30.926436
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.565,0.45602357828602824,-0.028673791621017304,0.8748283936121176,0.003926422296491449,-0.117612,-30.769617
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5675,0.4470945783039166,-0.029241204178801345,0.8791778006610161,0.00369076713025786,-0.119554,-30.611453
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.57,0.4380564370497516,-0.02982147979164637,0.8834626527636916,0.00344308225690503,-0.121552,-30.451906
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5725,0.428908052098752,-0.03041501326095119,0.8876807893076105,0.0031828034933433437,-0.123609,-30.29094
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.575,0.4196483105834965,-0.031022216123323707,0.891829977991411,0.0029093347426578154,-0.125727,-30.128514
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5775,0.410276089052092,-0.03164351756732391,0.895907911721583,0.0026220457535884,-0.127909,-29.964588
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.58,0.4007902533039596,-0.032279365409663655,0.8999122053074581,0.0023202696887096763,-0.130157,-29.799119
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5825,0.3911896582003982,-0.0329302271350106,0.9038403919356438,0.002003300482027748,-0.132476,-29.632063
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.585,0.381473147446875,-0.033596591003806624,0.9076899194028267,0.0016703899644785376,-0.134868,-29.463373
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5875,0.3716395533437067,-0.034278967232785965,0.9114581460834174,0.001320744733280513,-0.137336,-29.293003
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.59,0.3616876965015875,-0.034977889253151526,0.9151423366056449,0.0009535227382308441,-0.139885,-29.120902
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5925,0.3516163855181172,-0.03569391505164541,0.9187396572065434,0.0005678295547830401,-0.142518,-28.947017
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.595,0.3414244166112891,-0.03642762860000985,0.9222471707325872,0.00016271431005018992,-0.145239,-28.771295
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5975,0.33111057320559933,-0.037179641378597195,0.9256618312486059,-0.00026283477632930795,-0.148053,-28.593679
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.6,0.32067362546628386,-0.03795059400010044,0.9289804782128311,-0.0007098952793186137,-0.150965,-28.414109
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.6025,0.31011232977698505,-0.03874115793957022,0.9321998301705147,-0.001179615931936972,-0.153979,-28.232523
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.605,0.29942542815602474,-0.039552037377006646,0.9353164779123212,-0.0016732225196438794,-0.157102,-28.048857
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.6075,0.2886116476064295,-0.04038397115886211,0.9383268770365671,-0.002192024367440189,-0.160338,-27.863043
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.61,0.27766969939491687,-0.04123773488472103,0.9412273398461564,-0.0027374214897242758,-0.163695,-27.675009
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.6125,0.26659827825524773,-0.04211414312520888,0.9440140265016002,-0.0033109124824412463,-0.167179,-27.484681
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.615,0.2553960615117514,-0.043014051776761555,0.9466829353406075,-0.003914103248006782,-0.170797,-27.29198
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.6175,0.24406170811951536,-0.04393836055820031,0.9492298922620918,-0.0045487166561405945,-0.174558,-27.096826
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.62,0.23259385761870982,-0.044888015653026685,0.9516505390578096,-0.005216603258385495,-0.17847,-26.89913
