1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5,0.801666154161713,-0.013182175830223,0.584766452794092,0.0102240232102295,-0.067312,-35.554862
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5025,0.7973721672950232,-0.01346198093881058,0.5904593974451233,0.010272330424184307,-0.068087,-35.425031
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.505,0.793015324276431,-0.013747675708193723,0.5961475943443746,0.010319449068372599,-0.068878,-35.294578
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5075,0.7885949148096232,-0.014039411485294149,0.6018306541757371,0.010365310680463893,-0.069687,-35.163489
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.51,0.7841102155835254,-0.014337344607384471,0.6075081750522239,0.01040984353714621,-0.070512,-35.031751
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5125,0.7795604899727641,-0.014641636605323766,0.6131797420634334,0.0104529724833958,-0.071356,-34.899349
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.515,0.7749449877283883,-0.014952454416702765,0.6188449268043993,0.010494618751580136,-0.072218,-34.76627
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5175,0.7702629446583918,-0.015269970609460781,0.6245032868848547,0.010534699769700978,-0.073098,-34.632498
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.52,0.7655135822975137,-0.015594363616575459,0.6301543654179185,0.010573128958035543,-0.073998,-34.498019
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5225,0.7606961075657978,-0.015925817982463075,0.6357976904871009,0.010609815513372096,-0.074919,-34.362818
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.525,0.7558097124153262,-0.016264524621770908,0.6414327745905001,0.010644664179975765,-0.07586,-34.226879
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5275,0.7508535734645164,-0.016610681091287723,0.6470591140609517,0.010677575006351525,-0.076822,-34.090185
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.53,0.7458268516193326,-0.016964491875745242,0.6526761884608197,0.010708443086796244,-0.077807,-33.952722
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5325,0.7407286916807125,-0.017326168688337338,0.6582834599500285,0.0107371582866514,-0.078814,-33.814471
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.535,0.7355582219374568,-0.017695930786838607,0.663880372625839,0.010763604950079251,-0.079845,-33.675415
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5375,0.7303145537437944,-0.018074005306262637,0.6694663518327554,0.010787661589088848,-0.0809,-33.535538
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.54,0.724996781080758,-0.018460627609066756,0.6750408034408437,0.01080920055243301,-0.08198,-33.394821
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5425,0.7196039801004589,-0.018856041653976738,0.6806031130906179,0.010828087672882031,-0.083086,-33.253246
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.545,0.7141352086522792,-0.01926050038458219,0.6861526454025003,0.010844181891254743,-0.08422,-33.110793
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5475,0.7085895057899346,-0.019674266138929898,0.6916887431487225,0.01085733485544863,-0.08538,-32.967443
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.55,0.7029658912582636,-0.020097611081432657,0.6972107263853804,0.010867390492560976,-0.08657,-32.823177
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5525,0.6972633649585558,-0.02053081765849978,0.7027178915421444,0.010874184552026461,-0.08779,-32.677974
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.555,0.6914809063910953,-0.020974179079399125,0.7082095104669804,0.010877544117515847,-0.08904,-32.531813
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5575,0.6856174740735299,-0.02142799982396653,0.713684829422984,0.010877287085141135,-0.090322,-32.384672
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.56,0.6796720049335667,-0.021892596178894,0.719143068034209,0.010873221605291727,-0.091637,-32.236528
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5625,0.6736434136743717,-0.0223682968044555,0.7245834181771361,0.010865145485187567,-0.092987,-32.087361
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.565,0.6675305921109318,-0.022855443333663208,0.7300050428141124,0.010852845548967538,-0.094372,-31.937145
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5675,0.6613324084755123,-0.023354391005991945,0.7354070747648085,0.010836096951839694,-0.095794,-31.785857
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.57,0.6550477066901873,-0.023865509337969746,0.7407886154113985,0.010814662444496572,-0.097254,-31.633471
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5725,0.6486753056042672,-0.024389182833099307,0.7461487333327903,0.010788291583642806,-0.098754,-31.479964
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.575,0.6422139981942815,-0.02492581173376151,0.7514864628628156,0.010756719884086918,-0.100296,-31.325307
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5775,0.6356625507239895,-0.025475812817948366,0.7568008025668547,0.010719667907414495,-0.10188,-31.169474
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.58,0.6290197018616942,-0.026039620243887056,0.7620907136308445,0.010676840281775195,-0.103509,-31.012437
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5825,0.6222841617519069,-0.026617686445848464,0.7673551181560863,0.010627924646781353,-0.105184,-30.854167
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.585,0.6154546110382024,-0.02721048308468361,0.7725928973526325,0.010572590516921243,-0.106907,-30.694635
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5875,0.6085296998338146,-0.02781850205689919,0.7778028896233768,0.010510488056228309,-0.108681,-30.53381
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.59,0.6015080466362887,-0.028442256566375605,0.7829838885301802,0.010441246756214112,-0.110508,-30.37166
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5925,0.5943882371821715,-0.029082282263145378,0.7881346406325553,0.01036447400825247,-0.112388,-30.208153
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.595,0.5871688232374358,-0.029739138453986236,0.7932538431884731,0.010279753560691857,-0.114326,-30.043255
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.5975,0.5798483213189477,-0.03041340938995276,0.7983401417058194,0.01018664384995142,-0.116323,-29.87693
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6,0.5724252113419459,-0.031105705636360934,0.8033921273318736,0.010084676193720632,-0.118383,-29.709144
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6025,0.5648979351880781,-0.031816665531164245,0.8084083340668401,0.009973352833106748,-0.120507,-29.539858
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.605,0.5572648951880962,-0.03254695673812046,0.8133872357860659,0.009852144809147813,-0.122699,-29.369035
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6075,0.5495244525128574,-0.03329727790163371,0.8183272430538784,0.00972048965750848,-0.124961,-29.196634
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.61,0.5416749254657566,-0.03406836041068699,0.8232266997102015,0.009577788903378138,-0.127298,-29.022614
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6125,0.5337145876691722,-0.034860970279843854,0.8280838792090061,0.009423405336568795,-0.129713,-28.846932
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.615,0.5256416661369183,-0.035675910155901186,0.8328969806853637,0.009256660044533948,-0.132209,-28.669543
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6175,0.5174543392240873,-0.036514021459418976,0.8376641247252348,0.009076829178462231,-0.13479,-28.490402
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.62,0.5091507344449739,-0.03737618667103822,0.8423833488092105,0.008883140424699983,-0.137461,-28.309462
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6225,0.5007289261490778,-0.038263331773224184,0.8470526023980586,0.008674769150479976,-0.140226,-28.126671
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.625,0.492186933044445,-0.0391764288588352,0.851669741624185,0.00845083418922079,-0.143089,-27.941979
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6275,0.4835227155567748,-0.04011649891872345,0.8562325235488533,0.008210393226449205,-0.146057,-27.755332
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.63,0.4747341730119589,-0.04108461482140771,0.8607385999401211,0.007952437742619667,-0.149134,-27.566675
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6325,0.4658191406288101,-0.042081904498719624,0.8651855105209857,0.007675887463660154,-0.152327,-27.37595
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.635,0.4567753863079051,-0.04310955435221063,0.869570675630923,0.007379584263880376,-0.155641,-27.183096
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6375,0.44760060720157446,-0.044168812895982575,0.8738913882368483,0.007062285458801332,-0.159083,-26.98805
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.64,0.43829242604919283,-0.045260994652486,0.8781448052213413,0.006722656417382402,-0.162661,-26.790748
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6425,0.42884838726111557,-0.046387484318651855,0.8823279378666352,0.006359262413865616,-0.166383,-26.591121
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.645,0.4192659527338297,-0.047549741220486844,0.8864376414420693,0.005970559628839957,-0.170256,-26.389098
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6475,0.4095424973782352,-0.048749304074902806,0.890470603790454,0.005554885196933188,-0.17429,-26.184605
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.65,0.3996753043424805,-0.04998779607801941,0.8944233327945239,0.005110446184502586,-0.178494,-25.977564
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6525,0.38966155991058576,-0.05126693033938948,0.8982921425883416,0.004635307364514665,-0.182879,-25.767895
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.655,0.3794983480581151,-0.052588515681467315,0.902073138359607,0.004127377637112876,-0.187456,-25.555512
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6575,0.36918264464681394,-0.05395446282301488,0.9057621995669708,0.003584394922746748,-0.192238,-25.340327
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.66,0.35871131124129946,-0.05536679096387645,0.9093549613711033,0.003003909329663922,-0.197237,-25.122248
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.6625,0.3480810885330096,-0.05682763478641083,0.9128467940488494,0.0023832643684471018,-0.202469,-24.901177
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.75,2.05,2.665,0.337288589359777,-0.058339251885584455,0.9162327801255734,0.0017195759523899287,-0.20795,-24.677011
