1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5,0.743273570389984,-0.0202650212732507,0.654646240839457,0.0139166450450677,-0.083233,-32.187157
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5025,0.7378976210141149,-0.02071085937115313,0.6605086347793945,0.013963788197272198,-0.084352,-32.048662
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.505,0.732442515983518,-0.021166816967724267,0.6663586303714003,0.014008197704792055,-0.085498,-31.909363
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5075,0.7269072801209485,-0.021633176335907407,0.6721955310336233,0.014049718249685149,-0.086671,-31.769244
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.51,0.7212909197820375,-0.02211022973640423,0.6780186167916519,0.014088186532343948,-0.087873,-31.628288
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5125,0.7155924223848071,-0.022598279851421012,0.6838271433726149,0.014123430815496895,-0.089104,-31.486477
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.515,0.7098107559210505,-0.023097640240792288,0.6896203412563825,0.014155270438391866,-0.090366,-31.343793
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5175,0.7039448684485662,-0.023608635821809557,0.695397414681235,0.014183515298930941,-0.091659,-31.200216
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.52,0.6979936875631327,-0.024131603374172653,0.7011575406012113,0.014207965301336702,-0.092985,-31.055729
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5225,0.691956119849081,-0.024666892071572105,0.7068998675920761,0.014228409766721968,-0.094344,-30.91031
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.525,0.6858310503071852,-0.025214864041515322,0.7126235147026607,0.014244626803709618,-0.095739,-30.76394
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5275,0.6796173417585455,-0.025775894955114526,0.7183275702480371,0.014256382635998245,-0.09717,-30.616598
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.53,0.6733138342230234,-0.02635037464867094,0.7240110905407016,0.014263430883497252,-0.098639,-30.468263
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.45,1.85,2.5325,0.6669193442706963,-0.02693870777901272,0.7296730985556503,0.014265511793353896,-0.100147,-30.318914
