1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5,0.648385930389315,-0.0141259795334866,0.749090401970696,0.00444454191475653,-0.080917,-36.589668
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5025,0.6418458934257346,-0.014394583823357348,0.7545459686039044,0.004384165313004362,-0.081956,-36.450757
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.505,0.6352205396843286,-0.014668619568408913,0.759973937534546,0.004320124118759752,-0.08302,-36.310963
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5075,0.6285090008670141,-0.014948233590693093,0.7653732805600302,0.004252270228909493,-0.084108,-36.170262
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.51,0.621710398513064,-0.01523357835205715,0.7707429394346221,0.004180448599284895,-0.085221,-36.028632
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5125,0.6148238439015538,-0.015524812242322454,0.776081824883341,0.00410449684252595,-0.08636,-35.886048
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.515,0.6078484379491305,-0.015822099885742666,0.7813888155746285,0.004024244797506851,-0.087526,-35.742484
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5175,0.6007832711023898,-0.016125612467101924,0.7866627570492327,0.0039395140679309056,-0.088719,-35.597915
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.52,0.5936274232240006,-0.016435528078929864,0.791902460602542,0.003850117527471814,-0.089942,-35.452314
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5225,0.5863799634716766,-0.016752032091433656,0.7971067021173354,0.0037558587885798203,-0.091195,-35.305653
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.525,0.5790399501689197,-0.017075317546886182,0.8022742208436638,0.003656531631783921,-0.092478,-35.157903
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5275,0.5716064306663796,-0.017405585580358863,0.8074037181222455,0.0035519193920018287,-0.093794,-35.009035
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.53,0.5640784411925156,-0.017743045868851247,0.8124938560474263,0.0034417942980157442,-0.095143,-34.859019
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5325,0.5564550066921005,-0.01808791711105082,0.817543256065359,0.003325916760871718,-0.096526,-34.707821
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.535,0.5487351406509192,-0.018440427540153403,0.822550497502652,0.0032040346065206845,-0.097946,-34.55541
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5375,0.5409178449048595,-0.018800815472390472,0.8275141160202216,0.0030758822475214533,-0.099402,-34.401751
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.54,0.533002109431341,-0.019169329894148875,0.8324326019865753,0.0029411797880718386,-0.100898,-34.246808
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5425,0.5249869121208224,-0.019546231090828498,0.8373043987641349,0.0027996320560116227,-0.102433,-34.090545
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.545,0.5168712185258652,-0.019931791320870938,0.8421279009015269,0.0026509275547430917,-0.10401,-33.932923
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5475,0.5086539815849408,-0.020326295538707174,0.8469014522240095,0.002494737327227225,-0.105631,-33.773902
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.55,0.5003341413178396,-0.02073004217072067,0.851623343813352,0.0023307137233318917,-0.107297,-33.613442
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5525,0.4919106244892279,-0.0211433439487018,0.8562918118674845,0.0021584890608082113,-0.109011,-33.451498
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.555,0.483382344236453,-0.02156652880569281,0.8609050354291724,0.0019776741690454634,-0.110774,-33.288027
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5575,0.47474819965730325,-0.021999940839583294,0.8654611339716975,0.001787856803480904,-0.112588,-33.122982
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.56,0.466007075352943,-0.022443941350326752,0.8699581648281378,0.0015885999170956661,-0.114456,-32.956314
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5625,0.457157840920704,-0.0228989099572108,0.874394120449212,0.00137943977379047,-0.11638,-32.787972
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.565,0.448199350390817,-0.02336524580323271,0.878766925472865,0.0011598838865705297,-0.118363,-32.617904
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5675,0.4391304416005518,-0.023843368854312815,0.8830744335866557,0.0009294087613503075,-0.120407,-32.446054
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.57,0.4299499354984632,-0.024333721301831323,0.8873144241616745,0.0006874574247671193,-0.122516,-32.272365
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5725,0.42065663537067305,-0.024836769077800382,0.8914845986339689,0.0004334367116289086,-0.124692,-32.096776
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.575,0.4112493259802299,-0.025353003492894564,0.8955825766063794,0.0001667142844577955,-0.126939,-31.919224
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5775,0.4017267726096095,-0.02588294300856517,0.8996058916401009,-0.00011338464604248798,-0.129261,-31.739644
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.58,0.3920877199953401,-0.02642713515556468,0.9035519867011824,-0.0004075809349356749,-0.13166,-31.557965
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5825,0.3823308911425558,-0.026986158612418213,0.907418209222463,-0.0007166454915670461,-0.134142,-31.374117
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.585,0.37245498600597715,-0.027560625458702095,0.9112018057359684,-0.001041403688332005,-0.136711,-31.188022
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5875,0.3624586800223769,-0.028151183619440575,0.9148999160244752,-0.0013827402418035042,-0.139371,-30.999602
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.59,0.35234062247804726,-0.028758519518510575,0.9185095667336358,-0.0017416046257489074,-0.142127,-30.808771
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5925,0.34209943469304277,-0.029383360960663987,0.9220276643775241,-0.0021190170842017883,-0.144985,-30.615443
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.595,0.3317337080021688,-0.030026480263633044,0.9254509876605576,-0.0025160753227971375,-0.147951,-30.419523
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.5975,0.32124200151062726,-0.030688697663786613,0.9287761790271668,-0.00293396196830862,-0.151031,-30.220916
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6,0.31062283960013726,-0.031370885020937544,0.9319997353370294,-0.0033739529000394197,-0.154232,-30.019518
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6025,0.2998747091590611,-0.032073969850158444,0.9351179975477887,-0.003837426572806902,-0.157561,-29.81522
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.605,0.28899605650766974,-0.03279893971081885,0.9381271392684651,-0.0043258744701773055,-0.161026,-29.607907
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6075,0.2779852839872489,-0.033546846985466734,0.9410231540247271,-0.004840912848905206,-0.164637,-29.39746
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.61,0.2668407461792797,-0.03431881408358412,0.9438018410510768,-0.00538429596189998,-0.168403,-29.183749
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6125,0.2555607457185338,-0.03511603910755405,0.9464587893941045,-0.005957930978294268,-0.172334,-28.966639
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.615,0.24414352866175063,-0.035939802020247075,0.9489893600741308,-0.006563894856359757,-0.176442,-28.745987
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6175,0.23258727937181403,-0.036791471355273365,0.9513886660087147,-0.0072044534693358675,-0.18074,-28.52164
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.62,0.2208901148762104,-0.03767251151187568,0.9536515493489481,-0.007882083337264421,-0.18524,-28.293437
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6225,0.2090500786585191,-0.038584490676262045,0.9557725558164447,-0.008599496381564221,-0.189959,-28.061204
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.625,0.197065133843254,-0.0395290894093449,0.957745905553006,-0.00935966819570138,-0.194913,-27.82476
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6275,0.18493315573820177,-0.040508109936607035,0.959565459903219,-0.01016587041789721,-0.20012,-27.583908
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.63,0.17265192370573756,-0.041523486168068766,0.9612246834390019,-0.011021707904051617,-0.205602,-27.338441
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6325,0.16021911234667266,-0.04257729446361646,0.9627166003997664,-0.011931161535633188,-0.21138,-27.088136
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.635,0.14763228199920783,-0.04367176513918693,0.9640337445565419,-0.01289863766407202,-0.217481,-26.832755
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6375,0.13488886858426183,-0.04480929467960945,0.9651681013057185,-0.01392902539764487,-0.223932,-26.572043
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.64,0.12198617287077165,-0.0459924585802668,0.9661110405486268,-0.01502776318845435,-0.230766,-26.305726
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.95,2.95,2.6425,0.1089213492961781,-0.04722402467651316,0.9668532386049232,-0.01620091648797599,-0.238018,-26.033512
