1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5,0.734690789938405,-0.0246197631232597,0.663060098058637,0.01658696467061,-0.090314,-30.548959
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5025,0.7290662220787747,-0.02517809118141758,0.6690191148885655,0.01664093811258028,-0.091622,-30.405498
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.505,0.7233560470457984,-0.025749681147155343,0.6749648355679041,0.016691222841238574,-0.092965,-30.261137
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5075,0.7175591192384058,-0.026334920436235806,0.6808964670921345,0.01673759926643487,-0.094342,-30.115859
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.51,0.7116742690353965,-0.026934210726582197,0.6868131876920706,0.016779835872309596,-0.095756,-29.969642
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5125,0.7057003020973948,-0.027547968596351155,0.6927141456160647,0.01681768849832649,-0.097207,-29.822468
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.515,0.699635998638922,-0.02817662619554254,0.6985984578482122,0.01685089957085269,-0.098698,-29.674316
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5175,0.6934801126688792,-0.02882063195314364,0.7044652087582334,0.016879197281409672,-0.100228,-29.525164
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.52,0.6872313711975665,-0.02948045132193802,0.7103134486784052,0.016902294707360932,-0.101801,-29.37499
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5225,0.6808884734082868,-0.030156567563240158,0.7161421924024663,0.01691988887043873,-0.103416,-29.223773
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.525,0.6744500897914115,-0.030849482573971052,0.7219504176010484,0.016931659728085864,-0.105078,-29.07149
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5275,0.6679148612386528,-0.031559717758642115,0.7277370631476769,0.016937269092129708,-0.106786,-28.918116
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.53,0.6612813980951547,-0.03228781494897932,0.7335010273488826,0.016936359468807973,-0.108543,-28.763629
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5325,0.6545482791668193,-0.03303433737410005,0.7392411660713856,0.016928552813599267,-0.110351,-28.608002
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.535,0.6477140506801335,-0.03379987068434119,0.7449562907587028,0.016913449193695567,-0.112211,-28.45121
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5375,0.6407772251915752,-0.03458502403203108,0.7506451663288057,0.01689062535027997,-0.114127,-28.293226
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.54,0.6337362804434692,-0.03539043121271556,0.75630650894372,0.01685963315201635,-0.1161,-28.134025
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5425,0.6265896581629683,-0.03621675187056433,0.7619389836410908,0.01681999793031654,-0.118132,-27.973577
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.545,0.6193357628006059,-0.03706467277192224,0.7675412018168055,0.016771216686037337,-0.120227,-27.811853
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5475,0.6119729602046466,-0.03793490915121253,0.7731117185467149,0.016712756156224386,-0.122387,-27.648824
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.55,0.6044995762271915,-0.03882820613366152,0.778649029734366,0.016644050728389502,-0.124615,-27.48446
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5525,0.5969138952577786,-0.03974534023958149,0.7841515690703338,0.01656450018852579,-0.126914,-27.318728
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.555,0.5892141586799046,-0.04068712097523063,0.789617704787354,0.016473467287675236,-0.129286,-27.151595
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5575,0.5813985632456437,-0.04165439251556137,0.7950457361938509,0.01637027511027144,-0.131736,-26.983029
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.56,0.5734652593632541,-0.0426480354844652,0.800433889966676,0.01625420422574099,-0.134267,-26.812995
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5625,0.565412349292349,-0.0436689688384305,0.805780316181916,0.0161244896028835,-0.136883,-26.641455
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.565,0.5572378852409113,-0.04471815185983982,0.8110830840604074,0.0159803172643615,-0.139587,-26.468373
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5675,0.548939867358155,-0.045796586266439794,0.8163401774021269,0.015820820656183256,-0.142385,-26.293711
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.57,0.5405162416168992,-0.046905318443822744,0.8215494896808605,0.01564507670431926,-0.14528,-26.117429
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5725,0.5319648975788567,-0.04804544180805334,0.8267088187674624,0.015452101527504022,-0.148277,-25.939486
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.575,0.5232836660359625,-0.04921809930584114,0.8318158612465061,0.015240845771830082,-0.151382,-25.759838
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5775,0.5144703165206195,-0.050424486059907306,0.8368682062872415,0.01501018952883606,-0.1546,-25.578442
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.58,0.5055225546775376,-0.051665852167386214,0.8418633290253389,0.01475893679442829,-0.157937,-25.395252
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5825,0.4964380194896826,-0.052943505659248144,0.8467985834069547,0.014485809421014866,-0.161399,-25.21022
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.585,0.4872142803507986,-0.05425881562877508,0.8516711944410215,0.01418944050968625,-0.164993,-25.023297
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5875,0.477848833976965,-0.05561321553708083,0.8564782497993487,0.013868367182946822,-0.168726,-24.834433
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.59,0.46833910114985217,-0.05700820670346373,0.8612166906969296,0.013521022671399676,-0.172605,-24.643574
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5925,0.4586824232846268,-0.058445361988013804,0.8658833019767408,0.013145727639686614,-0.176639,-24.450664
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.595,0.4488760588160691,-0.059926329673279016,0.8704747013140757,0.012740680667838494,-0.180836,-24.255647
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.5975,0.43891717939724934,-0.061452837550901335,0.8749873274450146,0.012303947793753392,-0.185207,-24.058464
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6,0.42880286590636196,-0.06302669721784024,0.8794174273116652,0.011833451010699783,-0.18976,-23.859052
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6025,0.4185301042589697,-0.06464980858505073,0.8837610420032658,0.01132695560020843,-0.194508,-23.657346
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.605,0.4080957810251257,-0.0663241645991295,0.8880139913567322,0.01078205616534798,-0.199461,-23.453281
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6075,0.3974966788538559,-0.06805185617432884,0.8921718570625171,0.01019616121176649,-0.204634,-23.246785
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.61,0.3867294717113415,-0.06983507732830047,0.8962299641014195,0.009566476103762244,-0.210038,-23.037786
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6125,0.37579071994419255,-0.07167613050969687,0.9001833603147583,0.008889984199602215,-0.21569,-22.826208
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.615,0.3646768651856625,-0.07357743209906667,0.9040267938837053,0.008163425943847967,-0.221604,-22.611972
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6175,0.35338422513097195,-0.07554151805592497,0.9077546884630144,0.007383275664110898,-0.2278,-22.394996
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.62,0.3419089882183958,-0.07757104967404232,0.9113611156791693,0.006545715784703645,-0.234296,-22.175192
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6225,0.3302472082661767,-0.0796688193932595,0.9148397646624903,0.005646608129466278,-0.241112,-21.952471
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.625,0.31839479913223,-0.0818377565987968,0.91818390823599,0.00468146193966806,-0.24827,-21.726737
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6275,0.3063475294849227,-0.08408093331718501,0.921386365329831,0.003645398179387127,-0.255797,-21.497894
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.63,0.2941010178001793,-0.08640156969043478,0.9244394591278592,0.0025331096389158963,-0.263717,-21.265836
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.6325,0.28165072773403493,-0.08880303907547525,0.9273349703805305,0.0013388162752270526,-0.272062,-21.030456
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,1.75,2.635,0.2689919640624865,-0.09128887257239632,0.9300640852349326,5.621514571968938e-05,-0.280862,-20.791641
