1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5,0.860474523929302,-0.0109023847280586,0.496135972556028,0.0115116384297129,-0.058733,-35.996696
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5025,0.8571269517776354,-0.011138651600938115,0.5017625069026931,0.011590232920177997,-0.059327,-35.877024
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.505,0.8537271810889845,-0.01137957802042463,0.5073898898742323,0.011668412715831133,-0.059933,-35.756957
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5075,0.8502746623586003,-0.011625267069639993,0.5130179059536257,0.01174613849714541,-0.060551,-35.636487
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.51,0.8467688362648594,-0.011875824625704606,0.5186463324898419,0.011823369157504893,-0.06118,-35.515607
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5125,0.8432091334709145,-0.012131359448664404,0.5242749394415533,0.011900061720509716,-0.061822,-35.394309
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.515,0.8395949744218447,-0.01239198327361699,0.5299034891112835,0.01197617125316255,-0.062476,-35.272583
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5175,0.8359257691372068,-0.012657810906165445,0.5355317358695625,0.012051650774713932,-0.063142,-35.150422
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.52,0.8322009169988585,-0.012928960321333264,0.5411594258686971,0.012126451160927013,-0.063822,-35.027816
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5225,0.8284198065339414,-0.013205552766078191,0.5467862967456738,0.012200521043510684,-0.064515,-34.904758
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.525,0.8245818151928993,-0.013487712865550927,0.5524120773137623,0.012273806704452895,-0.065222,-34.781238
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5275,0.8206863091223969,-0.013775568733249295,0.5580364872423152,0.012346251964970332,-0.065943,-34.657248
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.53,0.8167326429330198,-0.014069252085225614,0.5636592367242533,0.012417798068773854,-0.066679,-34.532778
11.185,2.0,1.0,1.0,33.35,33.35,33.35,1.95,2.15,2.5325,0.8127201594616171,-0.014368898358511482,0.5692800261306952,0.01248838355932857,-0.067429,-34.407819
