1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5,0.635940388475289,-0.0158906805016479,0.760912576422973,0.00610103506754052,-0.072662,-35.37997
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5025,0.6293259817167617,-0.016154325192197113,0.7662750471405976,0.006031983212398923,-0.073455,-35.267364
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.505,0.6226289923363548,-0.01642162132102174,0.7716081868776817,0.00595909310590951,-0.074261,-35.154433
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5075,0.6158487071752984,-0.016692607285941206,0.7769109869390066,0.0058822454468730355,-0.075082,-35.041173
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.51,0.60898441042197,-0.016967321237423207,0.7821824122710023,0.005801317345912458,-0.075917,-34.927579
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5125,0.6020353839129501,-0.017245801030296527,0.7874214008053134,0.005716182214942659,-0.076767,-34.813645
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.515,0.5950009074528,-0.01752808417246138,0.792626862788761,0.005626709653226873,-0.077632,-34.699366
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5175,0.587880259153417,-0.017814207770439683,0.7977976800995685,0.005532765329917468,-0.078512,-34.584738
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.52,0.5806727157938195,-0.01810420847160128,0.8029327055497792,0.005434210862972667,-0.079408,-34.469755
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5225,0.5733775532012894,-0.018398122402894224,0.8080307621737419,0.005330903694343721,-0.08032,-34.354411
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.525,0.5659940466547887,-0.018695985105897647,0.8130906425026221,0.005222696961315437,-0.081249,-34.238702
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5275,0.558521471311632,-0.018997831468008458,0.8181111078248702,0.005109439363886615,-0.082194,-34.122621
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.53,0.5509591026584254,-0.019303695649561758,0.823090887432593,0.004990975028071264,-0.083157,-34.006164
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5325,0.5433062169873158,-0.01961361100667754,0.8280286778538257,0.004867143364994651,-0.084137,-33.889325
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.535,0.5355620918986268,-0.01992761000961366,0.8329231420706864,0.004737778925660115,-0.085136,-33.772099
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5375,0.527726006831017,-0.020245724156395875,0.8377729087234325,0.004602711251252968,-0.086152,-33.654479
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.54,0.5197972436203121,-0.020567983881483384,0.8425765713004617,0.00446176471884818,-0.087188,-33.53646
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5425,0.5117750870882123,-0.020894418459218182,0.847332687314322,0.004314758382380752,-0.088243,-33.418036
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.545,0.5036588256621245,-0.021225055901791093,0.8520397774638144,0.004161505808735035,-0.089317,-33.299202
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5475,0.4954477520274109,-0.021559922851447734,0.8566963247823125,0.0040018149088052665,-0.090412,-33.179951
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.55,0.4871411638133625,-0.021899044466641752,0.861300773772446,0.0038354877633702696,-0.091528,-33.060277
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5525,0.47873836431430644,-0.02224244430182728,0.8658515295273191,0.0036623204436263563,-0.092664,-32.940175
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.555,0.4702386632472374,-0.02259014418057153,0.8703469568384892,0.0034821028262110006,-0.093823,-32.819639
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5575,0.4616413775474515,-0.02294216406164743,0.8747853792909465,0.0032946184025470565,-0.095003,-32.698661
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.56,0.45294583220370144,-0.0232985218977527,0.879165078345383,0.0030996440823318062,-0.096207,-32.577236
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5625,0.4441513611344295,-0.02365923348648287,0.8834842924080786,0.002896949990983819,-0.097433,-32.455357
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.565,0.43525730810668145,-0.024024312313167335,0.8877412158887817,0.002686299260859848,-0.098684,-32.333018
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5675,0.426263027699383,-0.0243937693851568,0.8919339982469853,0.0024674478160408705,-0.099959,-32.210213
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.57,0.4171678863126688,-0.024767613057133177,0.8960607430270798,0.002240144150482414,-0.101259,-32.086934
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5725,0.407971263225031,-0.02514584884698511,0.9001195068828843,0.0020041290993122836,-0.102585,-31.963174
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.575,0.3986725517001075,-0.025528479241775193,0.9041082985921342,0.0017591356030511023,-0.103937,-31.838928
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5775,0.3892711601449636,-0.025915503493297444,0.9080250780615444,0.0015048884645228575,-0.105317,-31.714187
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.58,0.3797665133217997,-0.026306917402697246,0.911867755323127,0.001241104098207542,-0.106724,-31.588945
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5825,0.37015805361503773,-0.02670271309359992,0.9156341895225206,0.000967490271779918,-0.108159,-31.463195
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.585,0.36044524235582476,-0.02710287877316543,0.9193221879001318,0.0006837458395649004,-0.109624,-31.336928
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5875,0.3506275612060196,-0.027507398480453228,0.9229295047659696,0.000389560467625015,-0.111119,-31.210139
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.59,0.34070451360380516,-0.027916251821452655,0.9264538404691239,8.461435018380974e-05,-0.112644,-31.082818
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5925,0.3306756262730963,-0.028329413690094327,0.9298928403629071,-0.00023142208293261795,-0.114201,-30.954958
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.595,0.32054045079900484,-0.028746853974526847,0.9332440937667559,-0.0005588884681628752,-0.11579,-30.826552
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.5975,0.3102985652716278,-0.02916853724789698,0.9365051329260814,-0.0008981348197421657,-0.117412,-30.697591
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6,0.29994957600051697,-0.0295944224428372,0.9396734319713247,-0.001249521851266963,-0.119068,-30.568068
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6025,0.2894931193022424,-0.030024462508810103,0.9427464058775579,-0.0016134213076887556,-0.12076,-30.437972
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.605,0.2789288633634777,-0.0304586040514212,0.945721409426075,-0.001990216308155537,-0.122487,-30.307297
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6075,0.2682565101821277,-0.03089678695275032,0.9485957361695019,-0.0023803017001476617,-0.124251,-30.176033
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.61,0.2574757975890638,-0.03133894397170417,0.9513666174020288,-0.002784084425384294,-0.126054,-30.044172
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6125,0.24658650135306248,-0.031785000323328684,0.9540312211364977,-0.003201983898009689,-0.127895,-29.911704
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.615,0.2355884373716103,-0.032234873235956515,0.9565866510901478,-0.0036344323956044883,-0.129776,-29.77862
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6175,0.22448146395030238,-0.03268847148499828,0.9590299456809328,-0.004081875463605122,-0.131699,-29.644911
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.62,0.2132654841735907,-0.03314569490210743,0.9613580770364172,-0.004544772333761486,-0.133664,-29.510566
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6225,0.2019404483696867,-0.0336064338583734,0.9635679500173742,-0.005023596357304281,-0.135673,-29.375576
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.625,0.19050635667251,-0.0340705687201042,0.965656401258291,-0.00551883545355378,-0.137726,-29.23993
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6275,0.17896326168357082,-0.03453796927567204,0.9676201982271024,-0.006030992574751023,-0.139826,-29.103618
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.63,0.16731127123677114,-0.03500849413178536,0.9694560383065655,-0.006560586187963486,-0.141973,-28.96663
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6325,0.1555505512691285,-0.03548199007744484,0.9711605478998065,-0.007108150774980675,-0.144169,-28.828954
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.635,0.1436813288005029,-0.035958291413714566,0.9727302815626331,-0.007674237351196089,-0.146416,-28.690578
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6375,0.1317038950254549,-0.03643721924730852,0.9741617211653297,-0.00825941400455377,-0.148714,-28.551492
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.64,0.11961860852037857,-0.03691858074584633,0.9754512750867488,-0.00886426645573394,-0.151066,-28.411682
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6425,0.10742589856918769,-0.03740216835247021,0.9765952774435508,-0.009489398640851111,-0.153473,-28.271138
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.645,0.09512626861082459,-0.03788775895734252,0.977589987357579,-0.010135433318053475,-0.155937,-28.129846
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6475,0.08272029981196563,-0.03837511302334859,0.9784315882643843,-0.010803012699537113,-0.158459,-27.987793
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.65,0.07020865476833762,-0.03886397366311716,0.9791161872659979,-0.011492799110623873,-0.161042,-27.844965
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6525,0.05759208133820004,-0.039354065664235674,0.979639814531086,-0.012205475677703638,-0.163687,-27.701349
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.655,0.044871416611548726,-0.039845094459280146,0.9799984227456587,-0.012941747047009537,-0.166397,-27.556931
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6575,0.032047591018777716,-0.04033674503699208,0.9801878866175283,-0.013702340136376208,-0.169173,-27.411695
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.66,0.019121632582590035,-0.04082868079061637,0.9802040024377108,-0.014488004922332575,-0.172018,-27.265627
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6625,0.0060946713171361935,-0.04132054229906319,0.9800424877019392,-0.015299515265105725,-0.174934,-27.11871
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.665,-0.007032056221548274,-0.04181194603616515,0.9796989807954137,-0.016137669774354036,-0.177923,-26.970929
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6675,-0.02025720222951271,-0.04230248300286346,0.9791690407438675,-0.017003292718717193,-0.180988,-26.822266
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.67,-0.03357930278878407,-0.04279171727667388,0.9784481470338771,-0.017897234982571758,-0.184132,-26.672703
11.185,2.0,1.0,1.0,34.85,33.25,33.25,3.55,1.85,2.6725,-0.04699677283646751,-0.043279184472240016,0.9775316995052531,-0.018820375073700196,-0.187356,-26.522224
