1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5,0.873435103123094,-0.00735163635463333,0.473843423544104,0.00709158272595189,-0.054996,-39.815612
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5025,0.8703052427007794,-0.007505654715090171,0.47944671150428314,0.007132765938496508,-0.055507,-39.697598
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.505,0.8671255986997686,-0.007662468870093214,0.48505202742555514,0.007173425759067365,-0.056027,-39.579309
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5075,0.8638956611717157,-0.007822134172180108,0.4906591864168897,0.007213532823475153,-0.056555,-39.460736
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.51,0.8606149113907005,-0.007984707289561984,0.4962679974482239,0.007253056613489889,-0.057093,-39.341874
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5125,0.8572828216898397,-0.008150246241541122,0.5018782631338612,0.007291965409583719,-0.05764,-39.222715
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.515,0.8538988552948895,-0.008318810434949768,0.5074897795082025,0.007330226241586661,-0.058197,-39.103251
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5175,0.850462466154803,-0.008490460701639058,0.5131023357935021,0.007367804837155009,-0.058763,-38.983475
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.52,0.8469730987691924,-0.00866525933704863,0.5187157141593564,0.007404665567946387,-0.05934,-38.863381
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5225,0.8434301880126772,-0.0088432701398868,0.5243296894735875,0.007440771393391042,-0.059927,-38.742959
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.525,0.8398331589560606,-0.009024558452953298,0.5299440290442032,0.007476083801940624,-0.060524,-38.622204
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5275,0.8361814266843007,-0.009209191205136302,0.535558492352083,0.007510562749672798,-0.061133,-38.501107
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.53,0.8324743961112603,-0.009397236954616068,0.541172830774023,0.007544166596120288,-0.061752,-38.379661
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5325,0.828711461791173,-0.009588765933308655,0.546786787295762,0.007576852037187754,-0.062383,-38.257857
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.535,0.8248920077268161,-0.009783850092583604,0.5524000962146068,0.007608574035012435,-0.063025,-38.135689
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5375,0.8210154071743518,-0.009982563150289442,0.5580124828312235,0.007639285744615683,-0.063679,-38.013147
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.54,0.8170810224448114,-0.010184980639122241,0.5636236631301851,0.007668938437185159,-0.064346,-37.890225
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5425,0.8130882047021964,-0.01039117995637246,0.5692333434488223,0.007697481419818379,-0.065025,-37.766914
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.545,0.8090362937581742,-0.010601240415085828,0.5748412201339025,0.007724861951548641,-0.065716,-37.643206
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5475,0.8049246178633587,-0.010815243296674071,0.5804469791856562,0.007751025155465271,-0.066421,-37.519093
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.55,0.8007524934951409,-0.011033271905012448,0.5860502958886432,0.007775913926728414,-0.067139,-37.394566
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5525,0.7965192251420852,-0.011255411622060127,0.5916508344289128,0.007799468836269405,-0.067871,-37.269617
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.555,0.7922241050848626,-0.011481749965040464,0.5972482474969152,0.007821628029953384,-0.068617,-37.144237
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5575,0.7878664131737267,-0.011712376645218051,0.6028421758755816,0.007842327122971105,-0.069377,-37.018418
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.56,0.7834454166025377,-0.011947383628309,0.6084322480129513,0.007861499089211436,-0.070153,-36.892151
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5625,0.778960369679341,-0.012186865196560969,0.6140180795787269,0.007879074145353233,-0.070943,-36.765427
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.565,0.7744105135935117,-0.01243091801253941,0.6195992730040849,0.00789497962939934,-0.071749,-36.638237
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5675,0.7697950761794958,-0.012679641184655012,0.6251754170040433,0.007909139873361204,-0.072571,-36.510572
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.57,0.7651132716771698,-0.01293313633446777,0.6307460860816692,0.00792147606978308,-0.073409,-36.382423
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5725,0.7603643004888545,-0.01319150766580154,0.6363108400133521,0.00793190613178006,-0.074264,-36.253781
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.575,0.7555473489330363,-0.013454862035701577,0.6418692233143614,0.00794034454624172,-0.075137,-36.124636
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5775,0.7506615889948455,-0.013723309027266964,0.6474207646838395,0.007946702219836179,-0.076027,-35.994978
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.58,0.7457061780733633,-0.013996961024386936,0.6529649764283683,0.007950886317424691,-0.076935,-35.864798
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5825,0.740680258725828,-0.014275933288409367,0.6585013538631848,0.007952800092476288,-0.077862,-35.734086
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.585,0.7355829584088375,-0.014560344036766367,0.6640293746900977,0.007952342709046415,-0.078809,-35.602831
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5875,0.7304133892166463,-0.01485031452357908,0.6695484983510938,0.007949409054856865,-0.079775,-35.471025
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.59,0.7251706476166797,-0.015145969122261274,0.6750581653565776,0.007943889544988219,-0.080761,-35.338656
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5925,0.7198538141823938,-0.015447435410136873,0.6805577965871564,0.007935669915664733,-0.081768,-35.205714
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.595,0.7144619533236428,-0.01575484425508189,0.6860467925677881,0.00792463100758123,-0.082796,-35.072188
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.5975,0.7089941130147094,-0.016068329904197348,0.6915245327130973,0.007910648538186611,-0.083846,-34.938068
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6,0.7034493245202043,-0.016388030074513137,0.6969903745425822,0.007893592862304967,-0.084919,-34.803343
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6025,0.6978266021190422,-0.016714086045716264,0.7024436528643578,0.007873328720433849,-0.086015,-34.668001
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.605,0.6921249428267238,-0.017046642754890345,0.7078836789260513,0.007849714974021203,-0.087136,-34.532032
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6075,0.6863433261162013,-0.01738584889324401,0.713309739531361,0.007822604326977487,-0.08828,-34.395423
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.61,0.6804807136376171,-0.01773185700479677,0.7187210961207271,0.007791843032632336,-0.08945,-34.258164
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6125,0.6745360489372269,-0.018084823586980544,0.7241169838144882,0.007757270585297234,-0.090646,-34.120242
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.615,0.6685082571758793,-0.018444909193103046,0.729496610416814,0.0077187193955399885,-0.091869,-33.981645
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6175,0.6623962448474398,-0.018812278536605033,0.7348591553785995,0.007676014448221939,-0.093119,-33.842361
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.62,0.6561988994975919,-0.01918710059702957,0.7402037687174327,0.007628972942286545,-0.094398,-33.702377
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6225,0.6499150894434902,-0.01956954872760395,0.7455295698926406,0.0075774039112234915,-0.095706,-33.561682
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.625,0.643543663494799,-0.0199598007643152,0.750835646633304,0.00752110782306281,-0.097044,-33.420261
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6275,0.6370834506766803,-0.02035803913634099,0.7561210537170404,0.007459876158677709,-0.098413,-33.278102
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.63,0.6305332599553661,-0.020764450977671874,0.7613848116972126,0.007393490967097024,-0.099814,-33.135191
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6325,0.6238918799670053,-0.02117922823973577,0.7666259055761099,0.0073217243964391904,-0.101248,-32.991515
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.635,0.6171580787505417,-0.021602567804805593,0.7718432834215181,0.0072443381989921,-0.102717,-32.84706
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6375,0.6103306034854598,-0.022034671599937317,0.7770358549239298,0.007161083208859365,-0.10422,-32.701811
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.64,0.6034081802352782,-0.02247574671115098,0.782202489891532,0.00707169879049307,-0.105759,-32.555755
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.75,2.6425,0.5963895136978169,-0.022926005497523265,0.7873420166799145,0.006975912256315719,-0.107336,-32.408876
