1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.5,0.813631304344966,-0.015048620828746,0.567337818607729,0.013005983320392,-0.070631,-34.027255
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.5025,0.8094348806790356,-0.015377119368795362,0.5731454139107675,0.01307954764580832,-0.071459,-33.8984
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.505,0.8051743942343282,-0.01571259287125033,0.5789500169900217,0.013151948097434312,-0.072305,-33.768962
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.5075,0.8008490942132641,-0.016055216079896777,0.5847512490142619,0.013223106565411228,-0.073169,-33.638929
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.51,0.7964582157456325,-0.016405169174962726,0.590548718272729,0.013292941141533813,-0.074052,-33.508289
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.5125,0.7920009795709857,-0.016762637975406034,0.5963420196952975,0.013361365923821214,-0.074954,-33.37703
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.515,0.7874765917119136,-0.017127814149962495,0.6021307343526783,0.013428290809953275,-0.075875,-33.24514
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.5175,0.7828842431378585,-0.01750089543738582,0.6079144289356516,0.013493621278862057,-0.076817,-33.112607
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.52,0.7782231094190833,-0.017882085876335302,0.6136926552122918,0.01355725815971628,-0.07778,-32.979417
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.5225,0.7734923503704298,-0.018271596045390217,0.619464949462047,0.01361909738748388,-0.078765,-32.845557
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.525,0.7686911096844355,-0.018669643313699042,0.6252308318854994,0.013679029744193626,-0.079771,-32.711015
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.5275,0.763818514553392,-0.0190764521027974,0.6309898059885447,0.013736940584960314,-0.080801,-32.575777
11.185,2.0,1.0,1.0,33.75,34.05,34.05,2.15,2.05,2.53,0.7588736752798927,-0.019492254160158613,0.6367413579396369,0.01379270954776089,-0.081855,-32.439828
