1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5,0.857228915432206,-0.00681445226813646,0.502815635338282,0.00568420581337218,-0.053903,-41.037662
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5025,0.8538352071453313,-0.006951664190417438,0.5084480774789957,0.005709326864776629,-0.054391,-40.919331
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.505,0.8503897300210028,-0.007091300613845353,0.5140802652181861,0.005733776503507068,-0.054888,-40.800712
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5075,0.8468919820109059,-0.007233408448818328,0.5197119540333095,0.0057575253289299045,-0.055392,-40.681797
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.51,0.8433414534366741,-0.0073780357635506765,0.5253428921479875,0.005780542884373762,-0.055905,-40.562578
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5125,0.8397376268738765,-0.007525231819230769,0.5309728203023935,0.005802797614624156,-0.056426,-40.443047
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.515,0.8360799770346437,-0.007675047106437306,0.5366014715162751,0.0058242568214917564,-0.056957,-40.323195
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5175,0.832367970648938,-0.007827533382865317,0.5422285708443328,0.00584488661735564,-0.057496,-40.203015
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.52,0.8286010663444708,-0.007982743712419856,0.547853835123711,0.005864651876577589,-0.058045,-40.082498
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5225,0.8247787145252877,-0.00814073250573392,0.5534769727132962,0.00588351618467696,-0.058603,-39.961636
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.525,0.8209003572490203,-0.00830155556217325,0.5590976832245577,0.005901441785149561,-0.059172,-39.840419
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5275,0.8169654281028187,-0.008465270113392138,0.5647156572436174,0.005918389523806692,-0.05975,-39.718839
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.53,0.8129733520779874,-0.008631934868507864,0.5703305760442363,0.00593431879050349,-0.060338,-39.596887
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5325,0.8089235454433289,-0.008801610060965387,0.5759421112913917,0.005949187458117601,-0.060937,-39.474554
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.535,0.8048154156172169,-0.00897435749716705,0.5815499247351129,0.005962951818630834,-0.061547,-39.351832
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5375,0.8006483610384195,-0.009150240606945918,0.5871536678942065,0.005975566516157269,-0.062168,-39.228709
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.54,0.7964217710356928,-0.009329324495965874,0.5927529817295184,0.00598698447675222,-0.0628,-39.105178
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5425,0.7921350256961626,-0.009511676000135756,0.5983474963063384,0.0059971568348255394,-0.063444,-38.981228
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.545,0.7877874957325247,-0.00969736374212873,0.6039368304455521,0.006006032855972206,-0.0641,-38.85685
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5475,0.7833785423490912,-0.009886458190104884,0.6095205913631118,0.006013559856020938,-0.064768,-38.732033
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.55,0.778907517106701,-0.010079031718737535,0.6150983742974093,0.006019683116089455,-0.065448,-38.606768
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5525,0.7743737617865437,-0.010275158672651384,0.6206697621240667,0.0060243457934210315,-0.066142,-38.481044
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.555,0.7697766082529132,-0.010474915432385427,0.6262343249576953,0.0060274888277625565,-0.066848,-38.354851
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5575,0.7651153783149326,-0.010678380483000393,0.6317916197401094,0.00602905084302937,-0.067568,-38.228178
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.56,0.7603893835872911,-0.010885634485455617,0.6373411898144775,0.0060289680439839285,-0.068302,-38.101014
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5625,0.7555979253500283,-0.011096760350889304,0.6428825644848651,0.006027174107639336,-0.069051,-37.973348
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.565,0.7507402944074066,-0.01131184331794165,0.6484152585606028,0.0060236000690780025,-0.069814,-37.845169
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5675,0.7458157709459247,-0.011530971033269074,0.6539387718848731,0.0060181742013555245,-0.070592,-37.716466
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.57,0.7408236243915083,-0.011754233635405805,0.6594525888468974,0.0060108218891372946,-0.071385,-37.587226
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5725,0.7357631132659334,-0.011981723842138721,0.6649561778770616,0.006001465495692003,-0.072194,-37.457437
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.575,0.7306334850425296,-0.01221353704156859,0.6704489909242944,0.005990024222838863,-0.07302,-37.327089
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5775,0.7254339760012201,-0.012449771387044473,0.675930462914967,0.005976413963419313,-0.073862,-37.196167
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.58,0.7201638110829536,-0.012690527896164405,0.6814000111925582,0.005960547145832027,-0.074722,-37.064659
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5825,0.7148222037435802,-0.012935910554050755,0.6868570349372859,0.00594233257013882,-0.075599,-36.932553
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.585,0.7094083558072387,-0.013186026421117868,0.6923009145648534,0.00592167523521331,-0.076494,-36.799835
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.65,2.45,2.5875,0.7039214573193092,-0.013440985745564044,0.6977310111034396,0.005898476156366193,-0.077408,-36.666492
