1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5,0.674718349307092,-0.0130404738115759,0.727274517403938,0.00533016291657091,-0.069285,-37.02317
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5025,0.6686010102915835,-0.01326146871639032,0.7327887088141022,0.005282269528862931,-0.07002,-36.90862
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.505,0.6624049896006672,-0.013485688293131147,0.7382796657090814,0.005231390917627217,-0.070767,-36.793735
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5075,0.6561295779223758,-0.013713173084535941,0.7437465185338155,0.005177432452214597,-0.071528,-36.678506
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.51,0.6497740614459592,-0.013943963875785817,0.7491883747682901,0.005120296583004728,-0.072302,-36.56293
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5125,0.6433377220484091,-0.014178101676957416,0.7546043183315161,0.005059882743496673,-0.073091,-36.446999
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.515,0.6368198374947183,-0.014415627703995714,0.7599934089715242,0.004996087248797332,-0.073893,-36.330707
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5175,0.6302196816525443,-0.01465658335811723,0.7653546816411227,0.004928803190360651,-0.074709,-36.214049
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.52,0.6235365247219397,-0.014901010203551291,0.7706871458591967,0.004857920326823235,-0.075541,-36.097018
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5225,0.6167696334808811,-0.015148949943518527,0.7759897850572905,0.004783324970775203,-0.076387,-35.979608
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.525,0.6099182715473104,-0.015400444394342695,0.7812615559112628,0.004704899871296384,-0.077249,-35.861811
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5275,0.6029816996584628,-0.015655535457584756,0.7865013876577748,0.004622524092080526,-0.078127,-35.743622
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.53,0.5959591759682836,-0.015914265090081967,0.7917081813953843,0.004536072884960994,-0.079021,-35.625034
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5325,0.5888499563637554,-0.016176675271767842,0.7968808093700281,0.004445417558642128,-0.079932,-35.506041
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.535,0.5816532948009908,-0.01644280797114256,0.8020181142446761,0.004350425342430799,-0.08086,-35.386634
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5375,0.5743684436620021,-0.016712705108255087,0.8071189083529424,0.004250959244751845,-0.081805,-35.266807
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.54,0.5669946541330574,-0.01698640851505025,0.8121819729364532,0.004146877906220281,-0.082768,-35.146553
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5425,0.5595311766055961,-0.017263959892926527,0.8172060573657692,0.004038035447031015,-0.083749,-35.025865
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.545,0.5519772611007048,-0.01754540076733976,0.8221898783446795,0.003924281308414301,-0.084749,-34.904735
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5475,0.5443321577181978,-0.017830772439279968,0.8271321190976691,0.0038054600878919204,-0.085767,-34.783155
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.55,0.5365951171113617,-0.018120115933437,0.8320314285404115,0.0036814113680540103,-0.086806,-34.661118
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5525,0.5287653909885124,-0.01841347194286045,0.8368864204330949,0.0035519695385622064,-0.087865,-34.538617
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.555,0.5208422326425018,-0.018710880769908237,0.8416956725164477,0.0034169636110674717,-0.088944,-34.415642
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5575,0.5128248975093793,-0.019012382263264942,0.8464577256303188,0.0032762170267138513,-0.090044,-34.292186
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.56,0.5047126437574706,-0.019318015750797963,0.8511710828146752,0.003129547455880818,-0.091166,-34.168241
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5625,0.4965047329081514,-0.019627819968006745,0.8558342083929068,0.002976766589796817,-0.09231,-34.043798
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.565,0.4882004304896594,-0.0199418329818038,0.8604455270373352,0.002817679923634559,-0.093477,-33.918849
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5675,0.479799006725341,-0.020260092109350907,0.8650034228168295,0.002652086530676817,-0.094667,-33.793384
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.57,0.47129973725775626,-0.02058263383165704,0.8695062382264638,0.002479778827115378,-0.095881,-33.667395
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5725,0.46270190391013677,-0.020909493701626286,0.8739522731991562,0.0023005423270202694,-0.097119,-33.540873
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.575,0.4540047954867339,-0.021240706246222315,0.8783397840992447,0.0021141553869873427,-0.098383,-33.413808
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5775,0.4452077086136522,-0.021576304862398827,0.8826669826979784,0.001920388939941788,-0.099673,-33.28619
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.58,0.436309948621821,-0.021916321706418537,0.8869320351309118,0.0017190062175420596,-0.100989,-33.158011
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5825,0.42731083047379315,-0.022260787576161675,0.891133060837222,0.001509762460592884,-0.102332,-33.029259
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.585,0.4182096797361541,-0.022609731785997664,0.895268131480974,0.0012924046168376778,-0.103703,-32.899925
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5875,0.4090058335993451,-0.022963182033765243,0.8993352698543753,0.001066671025459166,-0.105103,-32.769998
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.59,0.39969864194679805,-0.02332116425937635,0.9033324487631061,0.0008322910875722149,-0.106532,-32.639468
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5925,0.3902874684753165,-0.02368370249452648,0.9072575898937907,0.0005889849219438512,-0.107992,-32.508323
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.595,0.3807716918687321,-0.024050818702956424,0.911108562663723,0.0003364630051239519,-0.109482,-32.376553
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.5975,0.3711507070268902,-0.024422532610674928,0.9148831830529748,7.442579511165888e-05,-0.111005,-32.244146
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6,0.36142392635212744,-0.02479886152550811,0.9185792124190186,-0.00019743666237789816,-0.11256,-32.11109
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6025,0.3515907810954594,-0.025179820145295934,0.9221943562940209,-0.00047944514604923304,-0.11415,-31.977373
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.605,0.341650722764754,-0.02556542035400814,0.9257262631649832,-0.0007719316906406801,-0.115774,-31.842984
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6075,0.33160322459727115,-0.025955671004997228,0.9291725232369059,-0.001075240039171199,-0.117433,-31.707908
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.61,0.32144778309900346,-0.026350577690547793,0.932530667179175,-0.0013897261170607565,-0.11913,-31.572134
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6125,0.3111839196533472,-0.026750142496819083,0.9357981648553626,-0.0017157585294585893,-0.120864,-31.435648
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.615,0.3008111822016973,-0.027154363743206008,0.9389724240366637,-0.0020537190832158702,-0.122638,-31.298436
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6175,0.2903291469986814,-0.027563235705069362,0.9420507890991492,-0.002404003335049981,-0.124451,-31.160485
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.62,0.27973742044480593,-0.027976748318701648,0.9450305397050518,-0.0027670211675697633,-0.126306,-31.021779
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6225,0.26903564099939087,-0.028394886867304042,0.9479088894682618,-0.0031431973949635644,-0.128204,-30.882304
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.625,0.258223481176801,-0.0288176316466477,0.950682984604196,-0.00353297240029582,-0.130145,-30.742045
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6275,0.24730064962901765,-0.029244957608984903,0.9533499025641974,-0.003936802806518391,-0.132132,-30.600986
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.63,0.23626689331779832,-0.02967683398365066,0.9559066506545327,-0.004355162183474557,-0.134165,-30.45911
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6325,0.22512199977970102,-0.030113223872662378,0.9583501646400827,-0.004788541793364707,-0.136247,-30.316402
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.635,0.2138657994874484,-0.03055408381947571,0.9606773073326825,-0.0052374513773511145,-0.138378,-30.172843
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6375,0.20249816831121162,-0.030999363348889735,0.9628848671640392,-0.005702419986207126,-0.140561,-30.028417
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.64,0.19101903008351317,-0.03144900447591452,0.9649695567430605,-0.0061839968581691605,-0.142797,-29.883104
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.6425,0.17942835927168785,-0.031902941181205964,0.9669280113972767,-0.0066827523474231,-0.145087,-29.736887
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.85,2.15,2.645,0.16772618376192597,-0.03236109885045531,0.9687567876979505,-0.007199278906963043,-0.147434,-29.589745
