1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5,0.800996810520416,-0.00939494458680706,0.586053893449349,0.0057755587488566,-0.065395,-39.149876
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5025,0.7967201643746668,-0.009591389707698426,0.5917105591021781,0.005792014986130548,-0.066147,-39.012103
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.505,0.7923813784877557,-0.009792111530828958,0.5973623962873126,0.005807408798498651,-0.066916,-38.873566
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5075,0.7879797470589442,-0.0099972329831764,0.6030090251048218,0.005821687878730046,-0.067702,-38.734247
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.51,0.7835145506576051,-0.010206881812452408,0.6086500534867145,0.005834797355486419,-0.068505,-38.594125
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5125,0.7789850558525641,-0.010421190829155429,0.6142850767519104,0.005846679644622463,-0.069326,-38.453178
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.515,0.774390514825229,-0.010640298163442034,0.6199136771416608,0.005857274290238252,-0.070165,-38.311385
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5175,0.7697301649654633,-0.010864347537883534,0.6255354233342665,0.005866517794655635,-0.071024,-38.168723
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.52,0.7650032284490292,-0.011093488557264497,0.6311498699378728,0.005874343436417237,-0.071903,-38.025171
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5225,0.7602089117953772,-0.011327877016674674,0.6367565569599938,0.0058806810753199955,-0.072802,-37.880704
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.525,0.7553464054044071,-0.011567675229253073,0.6423550092523537,0.005885456943403309,-0.073722,-37.735297
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5275,0.7504148830707396,-0.011813052375057437,0.6479447359294815,0.005888593420707949,-0.074664,-37.588927
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.53,0.7454135014739023,-0.012064184872659386,0.653525229759371,0.00589000879450742,-0.075629,-37.441566
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5325,0.7403413996426916,-0.012321256775204573,0.6590959665243958,0.005889617000586611,-0.076617,-37.293189
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.535,0.7351976983918157,-0.012584460192830157,0.6646564043504924,0.005887327345001686,-0.07763,-37.143769
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5375,0.7299814997287686,-0.012853995743498657,0.6702059830024448,0.0058830442045987455,-0.078668,-36.993275
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.54,0.724691886228681,-0.013130073034492814,0.6757441231429391,0.0058766667043934195,-0.079732,-36.841681
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.5425,0.7193279203747018,-0.013412911177018629,0.6812702255528192,0.005868088369720867,-0.080824,-36.688955
11.185,2.0,1.0,1.0,33.85,34.75,34.75,3.05,3.65,2.545,0.7138886438612305,-0.013702739336587432,0.6867836703097411,0.00585719675084701,-0.081943,-36.535065
