1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5,0.745844992737275,-0.0113559020333393,0.654413810182503,0.00614126581266003,-0.067657,-37.781382
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5025,0.7407354128889032,-0.011562505955327946,0.6600714928298845,0.00612778379013974,-0.068358,-37.663915
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.505,0.7355562025240208,-0.011772514519937612,0.6657167296978241,0.0061122086077817625,-0.069071,-37.546078
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5075,0.7303066707425978,-0.011985985386926006,0.6713489264513913,0.006094466025121919,-0.069797,-37.427863
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.51,0.7249861185669657,-0.012202977284791984,0.6769674719290393,0.006074479275003847,-0.070535,-37.309264
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5125,0.7195938389283242,-0.012423550029356455,0.682571737650819,0.006052168967966465,-0.071287,-37.190272
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.515,0.7141291166585275,-0.012647764542417122,0.688161077312215,0.006027452992580568,-0.072053,-37.070882
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5175,0.7085912284875081,-0.012875682870453662,0.69373482626316,0.006000246411543565,-0.072832,-36.951086
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.52,0.7029794430466751,-0.013107368203359428,0.6992923009718136,0.005970461353329254,-0.073626,-36.830876
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5225,0.6972930208786953,-0.013342884893170117,0.7048327984726234,0.005938006899179479,-0.074435,-36.710244
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.525,0.6915312144540232,-0.013582298472761545,0.7103555957982235,0.005902788965212995,-0.075258,-36.589183
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5275,0.6856932681946142,-0.013825675674481371,0.7158599493946866,0.005864710179414527,-0.076097,-36.467685
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.53,0.6797784185052543,-0.014073084448679857,0.721345094519622,0.005823669753252707,-0.076951,-36.345741
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5325,0.6737858938129657,-0.014324593982099535,0.7268102446226237,0.0057795633476638774,-0.077821,-36.223344
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.535,0.667714914614963,-0.014580274716080066,0.7322545907075332,0.005732282933122102,-0.078708,-36.100485
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5375,0.6615646935356811,-0.014840198364532082,0.7376773006759759,0.005681716643500264,-0.079612,-35.977156
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.54,0.6553344353933894,-0.015104437931627147,0.7430775186516089,0.0056277486234119125,-0.080533,-35.853348
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5425,0.6490233372769589,-0.015373067729148687,0.748454364284508,0.005570258868702661,-0.081472,-35.729052
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.545,0.6426305886333581,-0.015646163393442027,0.7538069320350924,0.005509123059744391,-0.082429,-35.60426
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5475,0.636155371366506,-0.015923801901896448,0.759134290436969,0.005444212387162593,-0.083405,-35.478961
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.55,0.6295968599481001,-0.01620606158888754,0.7644354813380692,0.005375393369606462,-0.0844,-35.353148
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5525,0.6229542215411231,-0.016493022161099612,0.7697095191194095,0.005302527663148471,-0.085415,-35.226811
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.555,0.6162266161367106,-0.016784764712142318,0.7749553898908068,0.005225471861875781,-0.086449,-35.099939
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5575,0.6094131967051326,-0.01708137173636818,0.7801720506628431,0.005144077289207663,-0.087505,-34.972523
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.56,0.6025131093616676,-0.01738292714178809,0.7853584284943527,0.00505818977944752,-0.088582,-34.844554
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5625,0.5955254935481797,-0.017689516261974767,0.7905134196146808,0.004967649449046134,-0.08968,-34.71602
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.565,0.5884494822312536,-0.01800122586683209,0.7956358885199416,0.0048722904570207065,-0.090801,-34.586912
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5675,0.5812842021177923,-0.018318144172100224,0.800724667042461,0.004771940753940916,-0.091945,-34.457219
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.57,0.5740287738890063,-0.018640360847452544,0.8057785533925735,0.004666421818854377,-0.093113,-34.32693
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5725,0.566682312453786,-0.018967967023029123,0.810796311171916,0.004555548383485758,-0.094305,-34.196033
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.575,0.5592439272224871,-0.019301055294237767,0.815776668357306,0.004439128143000302,-0.095522,-34.064519
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.5775,0.551712722402217,-0.019639719724637926,0.820718316254279,0.004316961452576984,-0.096765,-33.932375
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,2.75,2.58,0.5440877973147574,-0.019984055846706764,0.8256199084193161,0.004188841008988002,-0.098034,-33.799589
