1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5,0.760753345402593,-0.0102696271605956,0.63760147604091,0.00573591373669378,-0.064398,-38.589708
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5025,0.7558422384700128,-0.010454371321898425,0.6433019544296905,0.005724321075810939,-0.065043,-38.475229
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.505,0.7508633255070631,-0.010641991062300791,0.6489917385464226,0.005710864927574927,-0.065699,-38.360461
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5075,0.7458159375840748,-0.010832530450393127,0.654670282108042,0.00569548164031631,-0.066367,-38.245397
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.51,0.7406993978423665,-0.011026034163005693,0.6603370233089492,0.005678105491356471,-0.067046,-38.130033
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5125,0.7355130214800695,-0.011222547485250084,0.6659913843702463,0.005658668615613122,-0.067737,-38.014361
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.515,0.7302561157431569,-0.01142211630987432,0.6716327710761979,0.005637100931583223,-0.06844,-37.898377
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5175,0.7249279799220338,-0.011624787135877364,0.6772605722975388,0.005613330064600827,-0.069156,-37.782073
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.52,0.7195279053540321,-0.01183060706632632,0.6828741595013031,0.005587281267262908,-0.069883,-37.665445
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5225,0.7140551754322121,-0.012039623805314462,0.6884728862467803,0.005558877336912195,-0.070624,-37.548486
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.525,0.7085090656208496,-0.012251885653995938,0.6940560876672497,0.005528038530060838,-0.071378,-37.43119
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5275,0.7028888434780366,-0.012467441505627957,0.6996230799371089,0.005494682473634042,-0.072145,-37.31355
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.53,0.6971937686858386,-0.012686340839546605,0.7051731597239977,0.005458724072908143,-0.072926,-37.195561
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5325,0.6914230930884685,-0.012908633713998762,0.7107056036255325,0.0054200754160114595,-0.073721,-37.077217
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.535,0.6855760607389575,-0.013134370757746825,0.7162196675902454,0.005378645674851516,-0.07453,-36.95851
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.75,3.35,2.5375,0.67965190795485,-0.013363603160357689,0.7217145863223098,0.005334341002325667,-0.075354,-36.839435
