1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.5,0.712650522223152,-0.00907646862202332,0.690543423662124,0.00334536807700824,-0.066868,-40.288459
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.5025,0.7071156893519281,-0.009225496315670446,0.6961001174166912,0.00330852371005034,-0.067543,-40.17475
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.505,0.701508451068873,-0.009376567058428084,0.7016397332619846,0.0032696754262731866,-0.068229,-40.060756
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.5075,0.6958281291519085,-0.009529705602172096,0.7071615803745005,0.0032287633708559874,-0.068927,-39.94647
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.51,0.690074039156006,-0.009684936828439482,0.7126649491820689,0.003185725889002511,-0.069636,-39.831887
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.5125,0.6842454904942316,-0.009842285736519896,0.718149110854785,0.0031404994676741357,-0.070358,-39.717
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.515,0.6783417865279657,-0.010001777430614823,0.7236133167830041,0.0030930186752878225,-0.071092,-39.601803
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.5175,0.6723622246668014,-0.010163437106010366,0.7290567980421019,0.0030432160993012457,-0.071838,-39.48629
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.52,0.6663060964786082,-0.01032729003420714,0.7344787648437433,0.002991022281603683,-0.072597,-39.370454
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.5225,0.660172687810319,-0.010493361546947341,0.7398784059733526,0.0029363656516278942,-0.073369,-39.25429
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,3.65,2.525,0.6539612789199735,-0.010661677019076131,0.7452548882135239,0.002879172457094301,-0.074155,-39.137791
