1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5,0.647537247398172,-0.0147263319279323,0.749864593192811,0.00492608159282965,-0.080648,-36.177467
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5025,0.6409718301713224,-0.015000463088564519,0.7553351631149233,0.004863677953136525,-0.081645,-36.043779
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.505,0.6343205482621782,-0.015279744466270964,0.760778046519828,0.0047974837823222625,-0.082665,-35.909356
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5075,0.6275825459304015,-0.015564295795897852,0.7661922028277072,0.004727352788476775,-0.083707,-35.774181
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.51,0.620756959018475,-0.015854240532902644,0.7715765616490782,0.004653132438180721,-0.084773,-35.638237
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5125,0.6138429149895978,-0.01614970600675413,0.7769300218633421,0.004574663638037336,-0.085863,-35.501506
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.515,0.6068395329715541,-0.01645082358238835,0.7822514506641755,0.004491780396590964,-0.086979,-35.363971
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5175,0.5997459238067274,-0.016757728830224815,0.7875396825701287,0.004404309465195132,-0.088121,-35.225612
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.52,0.5925611901083738,-0.017070561705284683,0.7927935183987139,0.004312069956269058,-0.089289,-35.086411
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5225,0.5852844263233119,-0.017389466735988957,0.7980117242020915,0.004214872937249148,-0.090485,-34.946347
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.525,0.5779147188011204,-0.01771459322325749,0.8031930301623772,0.00411252099839244,-0.09171,-34.8054
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5275,0.5704511458699442,-0.018046095450573653,0.8083361294443958,0.004004807792428071,-0.092964,-34.66355
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.53,0.5628927779189966,-0.018384132905725735,0.8134396770035637,0.0038915175438745116,-0.094248,-34.520774
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5325,0.5552386774878032,-0.01872887051498917,0.8185022883463803,0.0037724245256427237,-0.095564,-34.37705
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.535,0.5474878993622159,-0.01908047889056782,0.8235225382408294,0.0036472925003310135,-0.096912,-34.232356
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5375,0.5396394906772105,-0.019439134592171052,0.8284989593737265,0.0035158741233768183,-0.098293,-34.086667
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.54,0.5316924910264237,-0.019805020403668352,0.83343004095184,0.0033779103049677633,-0.09971,-33.93996
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5425,0.5236459325783659,-0.020178325625830548,0.8383142272433157,0.00323312952732311,-0.101162,-33.792208
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.545,0.5154988401992022,-0.020559246386239932,0.8431499160556254,0.0030812471136336035,-0.102651,-33.643387
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5475,0.5072502315819544,-0.020947985967530534,0.8479354571459385,0.002921964444590978,-0.104179,-33.493467
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.55,0.49889911738189513,-0.021344755155204995,0.852669150559429,0.002754968118041929,-0.105747,-33.342423
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5525,0.4904445013579145,-0.021749772606361777,0.8573492448905994,0.0025799290468602695,-0.107355,-33.190225
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.555,0.48188538051949165,-0.022163265240768386,0.861973935462275,0.002396501489644402,-0.109007,-33.036842
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5575,0.47322074527890934,-0.022585468655814202,0.8665413624163569,0.0022043220083000047,-0.110703,-32.882245
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.56,0.46444957960823674,-0.023016627566990373,0.8710496087098764,0.0020030083459620816,-0.112445,-32.7264
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5625,0.45557086120053264,-0.023456996275661203,0.8754966980092298,0.0017921582180373049,-0.114235,-32.569275
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.565,0.4465835616346286,-0.02390683916601558,0.8798805924747563,0.0015713480083840473,-0.116075,-32.410835
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5675,0.43748664654277186,-0.024366431233220243,0.8841991904270005,0.00134013136181135,-0.117967,-32.251044
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.57,0.42827907578027674,-0.02483605864493761,0.8884503238851009,0.0010980376631241787,-0.119912,-32.089866
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5725,0.4189598035962405,-0.025316019338517716,0.892631755966719,0.0008445703918843086,-0.121913,-31.927261
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.575,0.40952777880425845,-0.0258066236563294,0.8967411781377663,0.0005792053408633059,-0.123973,-31.763189
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.45,3.15,2.5775,0.39998194495193995,-0.026308195021857345,0.9007762072989011,0.00030138868482350523,-0.126094,-31.597609
