1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5,0.805343733466813,-0.0104735485458876,0.580557358057598,0.0076646710552117,-0.062881,-37.735486
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5025,0.8010958965590899,-0.01068141724404352,0.5862806480024056,0.007687319630926877,-0.063523,-37.614833
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.505,0.7967864139453247,-0.010893104717933621,0.5919989017837065,0.007708646542365569,-0.064177,-37.493776
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5075,0.7924146485488733,-0.011108688762686277,0.5977117205469435,0.007728594492698894,-0.064843,-37.372307
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.51,0.7879799538744586,-0.011328249130759959,0.6034186934638532,0.007747104004231871,-0.065521,-37.250416
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5125,0.7834816738829837,-0.01155186759103597,0.6091193973527049,0.007764113326198605,-0.066211,-37.128096
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.515,0.7789191428658588,-0.011779627989960767,0.6148133962859756,0.007779558338166628,-0.066914,-37.005337
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5175,0.7742916853189118,-0.012011616314817349,0.6205002411849768,0.0077933724488142946,-0.06763,-36.882131
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.52,0.7695986158159527,-0.012247920759211314,0.6261794694009746,0.007805486489831218,-0.06836,-36.758469
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5225,0.7648392388820894,-0.012488631790858209,0.6318506042822735,0.007815828604676549,-0.069104,-36.63434
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.525,0.7600128488668627,-0.012733842221765298,0.6375131547267636,0.007824324131913222,-0.069861,-36.509736
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5275,0.7551187298173019,-0.012983647280903107,0.6431666147193715,0.007830895482819724,-0.070633,-36.384648
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.53,0.7501561553509992,-0.013238144689467402,0.648810462853841,0.007835462012960807,-0.071421,-36.259064
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5325,0.7451243885293064,-0.013497434738835551,0.6544441618382484,0.00783793988737951,-0.072223,-36.132977
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.535,0.7400226817307587,-0.01376162037132797,0.6600671579836321,0.007838241939051858,-0.073041,-36.006374
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5375,0.7348502765248549,-0.014030807263887573,0.6656788806750695,0.00783627752022131,-0.073876,-35.879247
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.54,0.7296064035463067,-0.014305103914797397,0.671278741824526,0.007831952346206462,-0.074727,-35.751584
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5425,0.7242902823698939,-0.014584621733561,0.6768661353047565,0.007825168331248744,-0.075595,-35.623375
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.545,0.7189011213860644,-0.014869475134075851,0.6824404363635089,0.00781582341593862,-0.076481,-35.494609
11.185,2.0,1.0,1.0,33.85,33.75,33.75,3.05,2.35,2.5475,0.7134381176774321,-0.015159781631235299,0.6880010010172322,0.007803811385727959,-0.077385,-35.365274
