1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5,0.658457927192235,-0.010996390583786,0.74234995997971,0.00353380027727916,-0.06718,-38.74817
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5025,0.6521896234511043,-0.011168625996839087,0.7477593484498481,0.0034769315746667286,-0.067863,-38.638274
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.505,0.6458426803417288,-0.011342969523361305,0.7531434777945823,0.003417415035512876,-0.068558,-38.528133
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5075,0.6394164143095713,-0.011519436194690726,0.7585014552665107,0.0033551758921435432,-0.069264,-38.417744
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.51,0.632910138459136,-0.011698040603491727,0.7638323650014978,0.0032901373386915733,-0.069982,-38.307102
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5125,0.6263231627899432,-0.011878796866500698,0.7691352674448444,0.0032222204759978887,-0.070712,-38.196203
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.515,0.6196547944480262,-0.012061718585324366,0.7744091987655928,0.003151344255143943,-0.071454,-38.085042
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5175,0.6129043379936756,-0.012246818805201218,0.7796531702588612,0.0030774254195917905,-0.072209,-37.973615
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.52,0.6060710956861377,-0.012434109971633425,0.7848661677361419,0.003000378445906596,-0.072976,-37.861918
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5225,0.5991543677860608,-0.012623603884791387,0.7900471509034726,0.002920115483038897,-0.073756,-37.749947
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.525,0.592153452876447,-0.012815311651590543,0.7951950527274434,0.002836546290141697,-0.074549,-37.637697
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5275,0.5850676482029424,-0.01300924363533495,0.8003087787889915,0.0027495781729002687,-0.075356,-37.525163
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.53,0.5778962500343136,-0.013205409402817373,0.805387206624951,0.002659115918351208,-0.076177,-37.412341
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5325,0.5706385540439887,-0.013403817668762308,0.8104291850573575,0.0025650617281693156,-0.077011,-37.299227
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.535,0.5632938557135659,-0.013604476237492372,0.815433533510518,0.002467315150399501,-0.07786,-37.185816
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5375,0.5558614507592513,-0.01380739194169429,0.8203990413158644,0.0023657730096140715,-0.078724,-37.072104
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.54,0.5483406355821813,-0.014012570578155595,0.8253244670046548,0.002260329335474529,-0.079602,-36.958085
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5425,0.5407307077436562,-0.014220016840337472,0.8302085375885915,0.0021508752896780736,-0.080496,-36.843757
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.545,0.5330309664663199,-0.014429734247644446,0.8350499478284584,0.0020372990912716,-0.081405,-36.729113
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5475,0.5252407131623821,-0.014641725071244664,0.8398473594908948,0.0019194859403142733,-0.08233,-36.61415
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.55,0.517359251989976,-0.014855990256290667,0.8445994005934822,0.001797317939873367,-0.083271,-36.498862
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5525,0.5093858904388379,-0.015072529340382003,0.8493046646383006,0.0016706740163374978,-0.084229,-36.383245
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.555,0.5013199399464756,-0.01529134036810688,0.8539617098342012,0.0015394298380336578,-0.085204,-36.267294
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5575,0.49316071654606364,-0.015512419801492589,0.85856905830804,0.001403457732135059,-0.086196,-36.151005
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.56,0.48490754154734167,-0.015735762426187207,0.8631251953051589,0.0012626265998488394,-0.087206,-36.034372
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5625,0.47655974225181896,-0.015961361253189053,0.8676285683794557,0.0011168018298740297,-0.088233,-35.917392
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.565,0.46811665270363034,-0.01618920741593295,0.87207758657342,0.0009658452101216335,-0.089279,-35.800058
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5675,0.4595776144774454,-0.01641929006253353,0.8764706195885449,0.0008096148376904053,-0.090344,-35.682366
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.57,0.45094197750484694,-0.01665159624298046,0.8808059969466006,0.0006479650270942999,-0.091428,-35.564311
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5725,0.4422091009406573,-0.016886110791070042,0.8850820071422759,0.00048074621673857386,-0.092532,-35.445889
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.575,0.4333783540707192,-0.01712281620085059,0.8892968967877783,0.0003078048736442012,-0.093656,-35.327093
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5775,0.424449117262686,-0.017361692497350367,0.8934488697500163,0.00012898339642186766,-0.0948,-35.207919
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.58,0.4154207829614262,-0.0176027171013469,0.8975360862810591,-5.587998350011137e-05,-0.095966,-35.088362
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5825,0.40629275673064896,-0.01784586468792879,0.9015566621426426,-0.0002469513023895112,-0.097152,-34.968417
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.585,0.3970644583424605,-0.018091107038589866,0.9055086677255434,-0.00044440096645549475,-0.098361,-34.848077
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5875,0.38773532291653534,-0.018338412886586587,0.9093901271647206,-0.0006484038558172699,-0.099592,-34.727339
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.59,0.37830480211068274,-0.018587747755279143,0.9131990174512095,-0.0008591394301813722,-0.100846,-34.606196
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5925,0.3687723653645827,-0.018839073789165703,0.9169332675418147,-0.0010767918362139617,-0.102123,-34.484644
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.595,0.3591375011985441,-0.019092349577307367,0.9205907574677531,-0.0013015500165898934,-0.103424,-34.362676
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.5975,0.3493997185691288,-0.01934752996883211,0.924169317443473,-0.001533607820699092,-0.104749,-34.240287
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.6,0.33955854828356935,-0.01960456588019074,0.9276667269769695,-0.001773164116988765,-0.1061,-34.117472
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.6025,0.32961354447490715,-0.019863404093827565,0.931080713983027,-0.002020422906916459,-0.107476,-33.994225
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.605,0.31956428613982174,-0.020123987047914998,0.9344089539009018,-0.002275593440488969,-0.108879,-33.870539
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.6075,0.3094103787411539,-0.020386252616786296,0.9376490688180821,-0.00253889033335819,-0.110308,-33.74641
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.61,0.29915145587716013,-0.02065013388168796,0.9407986266018635,-0.0028105336854453464,-0.111764,-33.62183
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.6125,0.2887871810195405,-0.020915558891456968,0.9438551400406019,-0.0030907492010616966,-0.113249,-33.496795
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.615,0.2783172493223157,-0.021182450412713556,0.946816065996633,-0.0033797683104948607,-0.114762,-33.371298
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.6175,0.2677413895036709,-0.021450725669141833,0.9496788045729392,-0.003677828293027559,-0.116305,-33.245332
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.62,0.2570593658028554,-0.021720296069414873,0.9524406982958401,-0.0039851724013560295,-0.117877,-33.118892
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.6225,0.24627098001426587,-0.021991066923302008,0.9550990313160591,-0.004302049987376339,-0.119481,-32.991971
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.85,2.95,2.625,0.235376073600872,-0.022262937145475,0.957651028630682,-0.00462871662930684,-0.121116,-32.864562
