1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5,0.160483424019942,0.415070743449878,0.207325120137988,-0.0478404906758034,-11.627991,-7.580243
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5025,-0.0052074565975171565,0.38463533939816,0.5415774371933927,0.09706281708785762,-5.326387,-8.030904
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.505,-0.2682730083496836,0.30106589941005857,0.6778438517034663,0.17430787101135037,-2.745436,-9.171288
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5075,-0.486991307032843,0.223535298207984,0.678288170589069,0.198142874529711,-1.566206,-10.494958
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.51,-0.6397793492881264,0.16558807253768967,0.6241820772791541,0.19727382296172302,-0.974962,-11.782483
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5125,-0.7431261106119668,0.12411474151407058,0.5550794898657213,0.1871729973324669,-0.65325,-12.972404
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.515,-0.813961151599386,0.09420455029653049,0.4855477511429238,0.1743326941122726,-0.465837,-14.059791
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5175,-0.8637182542793819,0.07216683485360074,0.42008283947504954,0.1612798130408183,-0.350436,-15.055778
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.52,-0.8995047816799324,0.05555009790263634,0.35957798757963066,0.14893851201392505,-0.276096,-15.974206
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5225,-0.9257148452506622,0.04275504156523684,0.3037423653509994,0.13759389440881756,-0.226389,-16.827711
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.525,-0.9451160176502029,0.032724493509816543,0.25196782360420983,0.1272787801586867,-0.192097,-17.62688
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5275,-0.959496459910866,0.024743396415673687,0.20362794776387783,0.11793106720883706,-0.167808,-18.380342
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.53,-0.9700422266079426,0.018315749394631497,0.15817104036964044,0.10945849759146971,-0.150229,-19.095081
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5325,-0.9775597545238347,0.0130889506615904,0.11513940579313833,0.1017650799624501,-0.137299,-19.776767
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.535,-0.9826101928783897,0.008806553327012138,0.07416374826140694,0.09476129451726592,-0.127705,-20.430032
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5375,-0.9855928338479987,0.005278126923675085,0.034950563096898715,0.08836738456934007,-0.120591,-21.058694
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.54,-0.9867984438855024,0.0023595858039368997,-0.0027312067166359996,0.0825137484355637,-0.115398,-21.665924
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5425,-0.986444232894049,-5.9944221492760074e-05,-0.039062299492431264,0.07714019049310629,-0.111744,-22.254383
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.545,-0.9846971979033976,-0.002067084787531538,-0.07418361997645882,0.07219480277640361,-0.109367,-22.826322
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5475,-0.9816898151334148,-0.003730440377452392,-0.10820510375875551,0.06763280742693317,-0.108069,-23.383659
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.55,-0.9775305336266236,-0.005105019680699092,-0.14121306848499443,0.06341549148333876,-0.107696,-23.928039
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5525,-0.972310684287255,-0.006235424861601678,-0.17327615713637154,0.059509276387429685,-0.108116,-24.460885
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.555,-0.9661089359465638,-0.007158188612255784,-0.20444998650355778,0.05588492585015822,-0.109213,-24.983432
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5575,-0.9589941222449486,-0.007903511674962138,-0.23478064474549928,0.05251688020778934,-0.110882,-25.496757
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.56,-0.9510270374223502,-0.008496571925101835,-0.2643072174205511,0.04938270046293668,-0.113025,-26.001805
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5625,-0.942261618411654,-0.00895852279878892,-0.293063542040221,0.046462604915226,-0.115556,-26.499403
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.565,-0.9327457855056295,-0.009307263419528632,-0.32107938847711437,0.04373908286064695,-0.118395,-26.990281
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5675,-0.9225221037293501,-0.009558038844995885,-0.34838123924609143,0.04119657199410641,-0.121477,-27.475077
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.57,-0.9116283504708053,-0.009723912440378872,-0.3749928085827481,0.038821188318960344,-0.124741,-27.954353
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5725,-0.9000980270768466,-0.009816140964855674,-0.40093540165699765,0.03660049932318812,-0.12814,-28.428597
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.575,-0.8879608259429624,-0.009844474905865801,-0.4262281817640212,0.03452333285546629,-0.131634,-28.898232
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5775,-0.8752430528368947,-0.009817400847013234,-0.4508883870809412,0.03257961552712754,-0.135191,-29.363617
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.58,-0.8619680007501752,-0.009742338502451478,-0.47493152002045397,0.030760235607282582,-0.138785,-29.825054
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5825,-0.8481562721853318,-0.009625802017261383,-0.49837152026874604,0.02905692630586462,-0.142399,-30.282785
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.585,-0.8338260488277276,-0.009473532894829908,-0.5212209256173158,0.027462166090056098,-0.146018,-30.736995
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5875,-0.8189933096314413,-0.009290610244296768,-0.5434910210801276,0.02596909328637395,-0.149633,-31.187813
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.59,-0.803671999884036,-0.009081542787099084,-0.5651919752335299,0.02457143271148885,-0.153239,-31.635305
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5925,-0.7878741546693597,-0.008850346110892438,-0.5863329623029216,0.023263432472525044,-0.156833,-32.079475
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.595,-0.7716099803955713,-0.008600607932749462,-0.6069222686472231,0.02203980940071051,-0.160416,-32.520263
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.5975,-0.7548878978420022,-0.008335543574700711,-0.6269673826029214,0.020895701845692633,-0.16399,-32.957537
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.6,-0.737714549648334,-0.008058043422104684,-0.6464750669496162,0.019826628773534798,-0.16756,-33.391087
11.185,2.0,1.0,1.0,34.75,34.65,34.65,2.65,3.45,2.6025,-0.7200947744376278,-0.007770713798776258,-0.6654514134552268,0.018828454288838264,-0.17113,-33.820621
