1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5,0.60975431209749,-0.0162916970483495,0.78072011548676,0.00496477232579742,-0.081875,-35.374996
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5025,0.6027573979167785,-0.01657434129574056,0.7859918743368619,0.004880727842006228,-0.082869,-35.250116
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.505,0.5956727082451667,-0.01686153515726911,0.791229935997129,0.004792295678261246,-0.083882,-35.124693
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5075,0.5884994424222393,-0.01715335402846415,0.7964331431356395,0.00469932401348231,-0.084916,-34.998717
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.51,0.5812367956726211,-0.017449874497807077,0.80160030679324,0.004601655487554014,-0.08597,-34.872178
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5125,0.573883959386169,-0.01775117435372136,0.8067302055117798,0.004499126972377062,-0.087046,-34.745064
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.515,0.5664401214171574,-0.018057332590559267,0.8118215844383687,0.00439156933194508,-0.088144,-34.617366
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5175,0.558904466403378,-0.018368429413480995,0.816873154404944,0.004278807170830585,-0.089264,-34.489071
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.52,0.5512761761060678,-0.018684546242112753,0.8218835909824285,0.004160658570412996,-0.090408,-34.360169
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5225,0.5435544297716789,-0.01900576571286231,0.826851533508697,0.004036934812145249,-0.091575,-34.230647
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.525,0.5357384045164758,-0.019332171679756222,0.8317755840895842,0.003907440087106642,-0.092766,-34.100493
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5275,0.5278272757350425,-0.019663849213655084,0.836654306572089,0.0037719711910300865,-0.093983,-33.969696
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.53,0.5198202175338097,-0.020000884599684646,0.8414862254889129,0.003630317203948535,-0.095226,-33.838244
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5325,0.5117164031907508,-0.020343365332715475,0.8462698249734316,0.003482259153531221,-0.096495,-33.706122
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.535,0.5035150056424524,-0.020691380110693436,0.8510035476441478,0.0033275696611281135,-0.097791,-33.573318
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5375,0.49521519799982955,-0.021045018825623967,0.8556857934576266,0.003166012569458403,-0.099115,-33.439819
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.54,0.48681615409378354,-0.02140437255197542,0.86031491852887,0.0029973425508132657,-0.100469,-33.305611
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5425,0.47831704905217454,-0.02176953353226429,0.864889233918023,0.002821304694549201,-0.101852,-33.17068
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.545,0.4697170599095385,-0.022140595159541424,0.8694070043822486,0.0026376340725707387,-0.103266,-33.035011
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5475,0.4610153662510483,-0.022517651956491646,0.8738664470915335,0.0024460552813905436,-0.104711,-32.898591
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.55,0.4522111508922497,-0.022900799550819008,0.878265730307131,0.0022462819592623186,-0.106189,-32.761403
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5525,0.44330360059623475,-0.02329013464656097,0.8826029720212412,0.0020380162767540326,-0.1077,-32.623432
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.555,0.43429190682992214,-0.02368575499093839,0.8868762385564644,0.001820948399017144,-0.109246,-32.484662
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5575,0.4251752665612295,-0.024087759336317596,0.8910835431234554,0.0015947559178570892,-0.110827,-32.345077
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.56,0.41595288309900513,-0.024496247396799738,0.8952228443351072,0.0013591032515799732,-0.112446,-32.204661
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5625,0.406623966977658,-0.0249113197989272,0.899292044675456,0.00111364101040531,-0.114102,-32.063395
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.565,0.3971877368885177,-0.025333078025921534,0.9032889889214042,0.0008580053250867761,-0.115797,-31.921262
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5675,0.38764342066008145,-0.02576162435482374,0.9072114625151828,0.0005918171361636356,-0.117533,-31.778244
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.57,0.3779902562893744,-0.026197061785830384,0.9110571898853314,0.00031468144107628295,-0.11931,-31.634322
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5725,0.36822749302678137,-0.0266394939630477,0.9148238327138098,2.618649613635875e-05,-0.12113,-31.489476
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.575,0.35835439251683604,-0.027089025085809806,0.9185089881466414,-0.000274097029902526,-0.122995,-31.343688
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5775,0.3483702299975712,-0.027545759809594426,0.9221101869452824,-0.000586616954204015,-0.124906,-31.196936
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.58,0.33827429556119204,-0.02800980313548656,0.9256248915756857,-0.0009118405339703354,-0.126864,-31.049199
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5825,0.32806589547895787,-0.028481260287008064,0.9290504942317512,-0.001250255480490853,-0.128872,-30.900455
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.585,0.3177443535933721,-0.028960236573002413,0.9323843147895619,-0.0016023710376438607,-0.130931,-30.750683
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.5875,0.307309012780915,-0.02944683723511674,0.935623598688488,-0.0019687191297722713,-0.133042,-30.599858
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.15,2.95,2.59,0.2967592364887925,-0.029941167278253127,0.9387655147348792,-0.0023498555843077334,-0.135208,-30.447957
