1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5,0.741345767966972,-0.0138930627487798,0.658889260487356,0.00793803732694375,-0.071247,-35.917098
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5025,0.7361634321282217,-0.014169193113762208,0.6645307617923003,0.007939677457707421,-0.07209,-35.787178
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.505,0.7309093919972509,-0.014450816641479559,0.6701599553308383,0.007939068800535952,-0.07295,-35.656628
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5075,0.7255828587121039,-0.014738065972367001,0.6757762386990832,0.007936112820511458,-0.073829,-35.525435
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.51,0.7201830310745966,-0.015031077833481897,0.6813789909613525,0.00793070669486602,-0.074726,-35.393586
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5125,0.7147090953490632,-0.01532999319437087,0.6869675720253138,0.007922743101142138,-0.075642,-35.261066
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.515,0.7091602250572776,-0.01563495743009568,0.6925413219932368,0.007912109993257596,-0.076578,-35.127861
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5175,0.7035355807694207,-0.015946120491799564,0.6980995604882034,0.007898690364677736,-0.077535,-34.993957
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.52,0.6978343098909233,-0.016263637085222583,0.703641585954099,0.007882361997838705,-0.078513,-34.859339
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5225,0.6920555464450402,-0.01658766685759736,0.7091666749280872,0.007862997198899515,-0.079512,-34.723992
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.525,0.6861984108509519,-0.016918374593384047,0.7146740812842322,0.00784046251683083,-0.080534,-34.5879
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5275,0.6802620096972095,-0.017255930419331038,0.7201630354468289,0.007814618445771238,-0.081578,-34.451047
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.53,0.6742454355103159,-0.017600510019378363,0.7256327435718977,0.007785319109498236,-0.082647,-34.313417
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,2.65,2.5325,0.6681477665182087,-0.0179522948599516,0.7310823866952213,0.007752411926771313,-0.08374,-34.174994
