1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5,0.790216116976312,-0.00941164586856523,0.601009856732407,0.00591681676650976,-0.062754,-39.080244
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5025,0.785766960527781,-0.00958908703446837,0.6066977756358434,0.005919934840201219,-0.063381,-38.962092
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.505,0.7812548016395601,-0.009769527131459116,0.6123789135048006,0.005921601136905089,-0.06402,-38.843595
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5075,0.7766789999989367,-0.009953021235392314,0.6180528357900239,0.005921761280445589,-0.06467,-38.724744
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.51,0.7720389063770825,-0.010139625592526492,0.6237190951363247,0.005920358965114204,-0.065331,-38.605534
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5125,0.7673338625394717,-0.010329397646139299,0.6293772309883614,0.005917335880873491,-0.066004,-38.485955
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.515,0.7625632011577306,-0.010522396063711642,0.6350267691840706,0.005912631635341533,-0.066689,-38.366
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5175,0.7577262457231063,-0.010718680764685016,0.6406672215353194,0.005906183672403408,-0.067386,-38.245661
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.52,0.752822310461719,-0.010918312948798203,0.6462980853953788,0.005897927187285702,-0.068096,-38.124931
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5225,0.7478507002518158,-0.011121355125007814,0.651918843212749,0.005887795037922474,-0.068818,-38.003801
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.525,0.7428107105432101,-0.011327871140997902,0.6575289620709073,0.005875717652430056,-0.069554,-37.882263
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5275,0.7377016272791346,-0.011537926213281216,0.6631278932134971,0.00586162293250053,-0.070304,-37.760309
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.53,0.7325227268207394,-0.011751586957894994,0.6687150715544634,0.005845436152510205,-0.071067,-37.637931
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5325,0.7272732758744759,-0.011968921421693483,0.674289915172635,0.0058270798541302255,-0.071844,-37.515119
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.535,0.7219525314226236,-0.012189999114235803,0.6798518247902293,0.005806473736214173,-0.072636,-37.391866
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5375,0.7165597406572403,-0.012414891040270317,0.6854001832347231,0.005783534539723234,-0.073443,-37.268163
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.54,0.711094140917815,-0.012643669732811974,0.6909343548835367,0.0057581759274377906,-0.074265,-37.144
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5425,0.7055549596329357,-0.012876409286807874,0.6964536850909385,0.005730308358189243,-0.075103,-37.019369
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.545,0.6999414142662888,-0.013113185393387747,0.701957499596562,0.005699838955329328,-0.075957,-36.894261
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5475,0.6942527122673428,-0.013354075374688764,0.7074451039148968,0.0056666713691396605,-0.076827,-36.768666
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.55,0.6884880510270572,-0.013599158219246246,0.712915782705113,0.005630705632865737,-0.077715,-36.642574
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5525,0.682646617839022,-0.013848514617937817,0.7183687991205135,0.005591838012040013,-0.078619,-36.515978
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.555,0.6767275898664091,-0.014102227000464448,0.7238033941369246,0.005549960846741831,-0.079542,-36.388865
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5575,0.6707301341151685,-0.014360379572352377,0.7292187858592831,0.00550496238641642,-0.080482,-36.261227
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.56,0.6646534074139214,-0.014623058352451566,0.7346141688056466,0.005456726616856994,-0.081442,-36.133054
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5625,0.6584965564010191,-0.014890351210907931,0.7399887131678367,0.005405133078926043,-0.08242,-36.004335
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.565,0.6522587175192655,-0.01516234790757792,0.7453415640478885,0.005350056678568538,-0.083418,-35.87506
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.85,3.25,2.5675,0.6459390170188406,-0.015439140130852206,0.7506718406694302,0.005291367487640796,-0.084437,-35.745218
