1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.5,0.746067327256044,-0.0085772389325721,0.654787942939134,0.00355319807324016,-0.064034,-40.645217
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.5025,0.7410096386962859,-0.008730720947046498,0.6603880951653988,0.0035309679284860783,-0.064722,-40.521096
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.505,0.7358837047408755,-0.008886797994070316,0.6659759717271942,0.0035070430111088066,-0.065422,-40.396504
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.5075,0.73068884268431,-0.009045522382745272,0.6715510050911756,0.0034813647858061678,-0.066136,-40.271431
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.51,0.7254243610656642,-0.009206947822404679,0.6771126114764167,0.0034538725503501454,-0.066864,-40.145864
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.5125,0.7200895596055489,-0.009371129471565407,0.6826601903646029,0.00342450334125523,-0.067605,-40.019793
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.515,0.7146837291452519,-0.009538123989082808,0.6881931239946841,0.00339319183456828,-0.068361,-39.893204
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.5175,0.7092061515882289,-0.009707989587628764,0.6937107768413957,0.003359870241480626,-0.069131,-39.766085
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.52,0.7036560998440786,-0.009880786089624533,0.6992124950770825,0.0033244681984421626,-0.069917,-39.638423
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.5225,0.6980328377751903,-0.010056574985765739,0.7046976060161693,0.003286912651433346,-0.070717,-39.510205
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.525,0.6923356201462036,-0.01023541949628873,0.7101654175416542,0.0032471277340265876,-0.071534,-39.381419
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.5275,0.686563692576462,-0.01041738463513507,0.7156152175129264,0.00320503463884034,-0.072367,-39.252049
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.75,3.85,2.53,0.6807162914956382,-0.010602537277182167,0.7210462731541875,0.003160551481961336,-0.073217,-39.122084
