1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.5,0.806464974101242,-0.00880456805122849,0.579718595117465,0.00592878322422393,-0.059208,-39.481883
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.5025,0.8022618408385512,-0.00897006838732359,0.5854101973169874,0.005936955775551168,-0.059781,-39.366307
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.505,0.7979985795710084,-0.009138318743669554,0.5910965060234459,0.005943857688689096,-0.060364,-39.250435
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.5075,0.7936745961775704,-0.009309366994720951,0.5967771322809652,0.00594944186800363,-0.060956,-39.13426
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.51,0.7892892884624185,-0.009483261987647321,0.6024516758694999,0.005953659622979917,-0.061559,-39.017776
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.5125,0.7848420460773767,-0.009660053563601594,0.6081197249657523,0.005956460608541608,-0.062171,-38.900974
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.515,0.7803322504457214,-0.00983979257940178,0.6137808557938342,0.005957792762901139,-0.062793,-38.78385
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.5175,0.7757592746875512,-0.010022530929628369,0.6194346322653346,0.005957602242827078,-0.063426,-38.666395
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.52,0.771122483546868,-0.010208321569140113,0.6250806056084802,0.005955833356209967,-0.06407,-38.548602
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.5225,0.7664212333205562,-0.01039721853600926,0.6307183139860216,0.005952428491801349,-0.064725,-38.430465
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.525,0.7616548717894336,-0.010589276974877942,0.6363472821015148,0.00594732804599463,-0.065391,-38.311977
11.185,2.0,1.0,1.0,33.85,33.45,33.45,3.25,2.75,2.5275,0.7568227381515672,-0.010784553160736373,0.641967020793619,0.005940470346508938,-0.066068,-38.193129
