1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5,0.60573163244157,-0.0159335532048409,0.784346538905609,0.00497761690866329,-0.078397,-35.549335
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5025,0.5986670946275112,-0.016187731578301025,0.7896281482359923,0.004887982032754473,-0.079261,-35.437326
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.505,0.5915149772268532,-0.01644509423813028,0.794874959752121,0.004794135432405737,-0.080141,-35.325031
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5075,0.5842745457711098,-0.01670566011171381,0.8000858042422547,0.004695952688633797,-0.081035,-35.212445
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.51,0.5769450650803483,-0.016969447064524617,0.8052594822615551,0.004593305915682245,-0.081945,-35.099564
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5125,0.5695257996884944,-0.017236471819052007,0.8103947634032799,0.0044860636701586,-0.08287,-34.986384
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.515,0.5620160142931643,-0.01750674986951329,0.8154903855566848,0.004374090858304208,-0.083812,-34.872903
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5175,0.5544149742311073,-0.01778029539215563,0.820545054151656,0.004257248641398999,-0.08477,-34.759116
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.52,0.5467219459803316,-0.018057121150948853,0.8255574413901691,0.004135394339306505,-0.085746,-34.645019
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5225,0.5389361976900986,-0.018337238398460038,0.8305261854646517,0.004008381332168846,-0.086738,-34.530609
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.525,0.5310569997399257,-0.018620656771694798,0.8354498897633972,0.003876058960265828,-0.087748,-34.415882
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5275,0.5230836253288449,-0.018907384182679073,0.8403271220631857,0.0037382724220565234,-0.088776,-34.300834
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.53,0.5150153510961775,-0.019197426703548282,0.8451564137092988,0.003594862670427648,-0.089822,-34.185462
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5325,0.5068514577751315,-0.019490788445901065,0.8499362587831745,0.0034456663071780157,-0.090887,-34.069761
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.535,0.49859123088056706,-0.01978747143416481,0.8546651132579662,0.003290515475774268,-0.09197,-33.953728
11.185,2.0,1.0,1.0,34.95,33.25,33.25,2.45,3.35,2.5375,0.49023396143233866,-0.020087475472711707,0.8593413941423179,0.0031292377524200737,-0.093074,-33.837359
