1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5,0.653871110580955,-0.0158836053803832,0.745116184663717,0.00645332128831408,-0.075589,-35.317498
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5025,0.6474254575519341,-0.01615955374410606,0.7505955081755568,0.0063937792148154315,-0.076439,-35.199764
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.505,0.6408969256193037,-0.016439733842339075,0.7560481069772639,0.006330464544761498,-0.077304,-35.081628
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5075,0.6342847550639524,-0.01672420596206322,0.7614730034218544,0.006263250963175095,-0.078185,-34.963082
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.51,0.627588181566678,-0.01701303092749632,0.7668691934076702,0.006192007956358104,-0.079083,-34.84412
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5125,0.6208064364372224,-0.01730627007915935,0.7722356456740662,0.006116600662088125,-0.079997,-34.724735
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.515,0.6139387468598482,-0.017603985250801497,0.7775713010798259,0.006036889713993679,-0.080929,-34.604919
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5175,0.6069843361562622,-0.017906238744042954,0.7828750718639454,0.005952731079853874,-0.081879,-34.484666
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.52,0.5999424240667044,-0.01821309330058796,0.7881458408884668,0.00586397589355801,-0.082846,-34.363967
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5225,0.5928122270500965,-0.01852461207184887,0.7933824608629878,0.005770470280444942,-0.083832,-34.242816
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.525,0.5855929586041299,-0.01884085858581481,0.7985837535505284,0.005672055175729095,-0.084837,-34.121206
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5275,0.578283829606243,-0.019161896710986497,0.8037485089543955,0.005568566135704038,-0.085861,-33.999127
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.53,0.5708840486764776,-0.01948779061718787,0.8088754844857,0.00545983314139869,-0.086906,-33.876573
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5325,0.5633928225632265,-0.019818604733054038,0.8139634041111751,0.005345680394344185,-0.08797,-33.753535
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.535,0.5558093565529341,-0.020154403699981706,0.8190109574809626,0.005225926104089795,-0.089056,-33.630006
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5375,0.5481328549048717,-0.020495252322315298,0.8240167990360021,0.005100382267089488,-0.090163,-33.505977
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.54,0.5403625213121253,-0.020841215513527085,0.8289795470946881,0.004968854436556603,-0.091292,-33.38144
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5425,0.5324975593899992,-0.021192358238134857,0.833897782918449,0.004831141482864567,-0.092443,-33.256387
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.545,0.5245371731930866,-0.02154874544908382,0.8387700497558986,0.004687035344046834,-0.093618,-33.130808
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5475,0.5164805677623062,-0.021910442020301304,0.843594851865221,0.004536320765924149,-0.094816,-33.004695
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.55,0.5083269497032442,-0.022277512674115887,0.848370653514451,0.004378775031359696,-0.096038,-32.87804
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5525,0.5000755277972284,-0.02265002190320904,0.8530958779592948,0.004214167678115619,-0.097286,-32.750832
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.555,0.4917255136465705,-0.0230280338867493,0.8577689063981772,0.004042260204751002,-0.098559,-32.623064
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,2.25,2.5575,0.48327612235550815,-0.023411612400333553,0.8623880769041633,0.003862805763970629,-0.099859,-32.494724
