1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5,0.846961160847412,-0.0129765684877698,0.517146548552875,0.0128400584318002,-0.066591,-34.772189
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5025,0.8433364416046328,-0.013272233795926716,0.5228693251428608,0.012936495070936312,-0.067363,-34.640668
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.505,0.839654315854801,-0.01357447701804416,0.5285929597822753,0.013032685580555883,-0.068152,-34.508528
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5075,0.8359140973470053,-0.01388347447657365,0.5343172075025237,0.013128583605667848,-0.068958,-34.375756
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.51,0.8321150853922057,-0.014199408454319424,0.5400418144535071,0.013224140141165382,-0.069781,-34.242338
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5125,0.8282565644677371,-0.014522467438508902,0.5457665175441964,0.013319303380667483,-0.070623,-34.10826
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.515,0.824337803807358,-0.014852846376611387,0.5514910440668371,0.013414018555960043,-0.071483,-33.973509
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5175,0.8203580569761624,-0.015190746944551334,0.5572151113038687,0.013508227766382958,-0.072362,-33.838071
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.52,0.8163165614296103,-0.015536377828008338,0.5629384261166125,0.013601869797465463,-0.073262,-33.701931
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5225,0.8122125380559239,-0.015889955017534194,0.5686606845146827,0.01369487992805443,-0.074181,-33.565074
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.525,0.808045190701009,-0.01625170211826855,0.5743815712050385,0.013787189725122655,-0.075122,-33.427486
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5275,0.80381370567504,-0.016621850675079257,0.5801007591195033,0.013878726825379292,-0.076085,-33.289152
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.53,0.7995172512397931,-0.017000640514009874,0.5858179089194897,0.013969414702736249,-0.07707,-33.150054
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5325,0.7951549770757375,-0.017388320100970547,0.591532668476592,0.014059172420607368,-0.078079,-33.010178
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.535,0.7907260137278531,-0.017785146918671488,0.5972446723276189,0.014147914367935315,-0.079111,-32.869508
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5375,0.786229472029073,-0.018191387862859818,0.6029535411025042,0.01423554997775145,-0.080169,-32.728025
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.54,0.7816644425001762,-0.018607319658992833,0.6086588809234635,0.014321983426975896,-0.081252,-32.585714
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5425,0.7770299947248814,-0.01903322930055295,0.6143602827736105,0.014407113316057887,-0.082362,-32.442557
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.545,0.7723251766988253,-0.0194694145102901,0.6200573218331301,0.014490832326940668,-0.083499,-32.298535
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5475,0.7675490141510138,-0.019916184225761576,0.6257495567809511,0.014573026857707257,-0.084665,-32.153631
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.55,0.7627005098362359,-0.020373859110631665,0.6314365290597249,0.0146535766321242,-0.08586,-32.007826
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5525,0.7577786427968639,-0.020842772093290798,0.637117762101712,0.014732354282148419,-0.087086,-31.8611
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.555,0.7527823675923188,-0.02132326893445925,0.642792760513031,0.014809224901296568,-0.088343,-31.713434
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5575,0.747710613494394,-0.021815708825552897,0.6484610092134975,0.014884045566590069,-0.089633,-31.564807
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.56,0.7425622836465107,-0.02232046501970973,0.6541219725290617,0.014956664826594274,-0.090956,-31.4152
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5625,0.737336254184834,-0.02283792549750591,0.6597750932336202,0.015026922152845255,-0.092315,-31.26459
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.565,0.7320313733190502,-0.023368493669528523,0.6654197915367107,0.015094647351720128,-0.093711,-31.112956
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5675,0.7266464603704659,-0.023912589118122624,0.6710554640132972,0.015159659933538563,-0.095144,-30.960276
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.57,0.7211803047649106,-0.02447064838079169,0.6766814824715557,0.015221768435395086,-0.096617,-30.806526
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5725,0.715631664977768,-0.02504312577790045,0.6822971927542066,0.015280769693896539,-0.09813,-30.651683
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.575,0.709999267428274,-0.025630494287517052,0.6879019134685659,0.015336448063628461,-0.099685,-30.495724
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5775,0.7042818053200225,-0.026233246470428774,0.6934949346400613,0.015388574576782854,-0.101285,-30.338623
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.58,0.6984779374244098,-0.026851895448578952,0.699075516283501,0.015436906038948203,-0.102931,-30.180354
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5825,0.6925862868035149,-0.027486975940403377,0.7046428868858767,0.015481184055588787,-0.104624,-30.020892
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.585,0.6866054394686787,-0.02813904535678861,0.7101962417939116,0.015521133983212853,-0.106366,-29.86021
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5875,0.6805339429707766,-0.028808684961639706,0.7157347414989607,0.015556463798647212,-0.108161,-29.698279
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.59,0.6743703049179052,-0.02949650110132782,0.7212575098111631,0.01558686287919199,-0.110009,-29.535072
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5925,0.6681129914158881,-0.03020312650759079,0.7267636319140175,0.015612000685712772,-0.111913,-29.370559
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.595,0.6617604254267168,-0.030929221678786287,0.7322521522896855,0.01563152533993435,-0.113875,-29.20471
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.5975,0.6553109850396478,-0.03167547634474441,0.7377220725044273,0.01564506208631928,-0.115898,-29.037493
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.6,0.6487630016493556,-0.03244261102083904,0.7431723488425231,0.015652211627932015,-0.117985,-28.868877
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.6025,0.6421147580351249,-0.03323137865729612,0.7486018897758929,0.01565254832459997,-0.120139,-28.698829
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.605,0.6353644863346356,-0.03404256639018108,0.75400955325537,0.015645618240463597,-0.122361,-28.527314
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.6075,0.6285103659054696,-0.03487699740096176,0.7593941438081467,0.015630937026654135,-0.124657,-28.354297
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.61,0.6215505210669745,-0.0357355328920222,0.7647544094243438,0.015607987623317561,-0.127028,-28.179743
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.6125,0.614483018714612,-0.03661907418601942,0.7700890382138903,0.015576217763512817,-0.129479,-28.003613
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.25,2.615,0.6073058657983874,-0.03752856495751249,0.7753966548129421,0.015535037259613145,-0.132012,-27.82587
