1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5,0.796705289824349,-0.0138458675580951,0.590771454253987,0.0102624669423637,-0.071152,-35.272051
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5025,0.7923022566123555,-0.01415288816209121,0.5964925595077281,0.01031667815326866,-0.072052,-35.132323
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.505,0.7878334144857903,-0.014467012234107726,0.6022092891952197,0.010369772113459559,-0.072974,-34.991783
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5075,0.7832979409845541,-0.014788448245009609,0.6079212489377126,0.010421673289128195,-0.073917,-34.850414
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.51,0.7786949957033179,-0.015117412623917236,0.6136280305003003,0.010472301999340182,-0.074883,-34.708196
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5125,0.7740237197465821,-0.015454130133547449,0.6193292112270374,0.010521574164706842,-0.075873,-34.56511
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.515,0.7692832351597495,-0.01579883426666083,0.6250243534482851,0.010569401038738123,-0.076886,-34.421135
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5175,0.7644726443347984,-0.016151767664987753,0.6307130038585271,0.010615688920520458,-0.077924,-34.276252
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.52,0.7595910293890086,-0.016513182562114592,0.6363946928627959,0.010660338847240224,-0.078988,-34.130438
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5225,0.7546374515151211,-0.01688334125191391,0.6420689338896477,0.010703246264944353,-0.080078,-33.983672
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.525,0.7496109503011509,-0.017262516584228758,0.647735222668526,0.010744300675782808,-0.081197,-33.835933
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5275,0.7445105430179655,-0.017650992489645245,0.6533930364691235,0.0107833852598186,-0.082343,-33.687197
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.53,0.7393352238725966,-0.018049064535328573,0.6590418333001767,0.010820376469315857,-0.083519,-33.537441
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5325,0.7340839632250953,-0.018457040514051025,0.6646810510649116,0.010855143593220797,-0.084726,-33.38664
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.535,0.7287557067665655,-0.018875241068702867,0.6703101066701281,0.01088754828933888,-0.085965,-33.23477
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5375,0.7233493746558548,-0.019304000354755817,0.6759283950856279,0.010917444081473288,-0.087236,-33.081806
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.54,0.7178638606121491,-0.019743666743344476,0.6815352883504349,0.010944675818528897,-0.088542,-32.92772
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5425,0.7122980309605336,-0.020194603567839895,0.6871301345219215,0.01096907909229738,-0.089883,-32.772487
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.545,0.7066507236273313,-0.020657189917019335,0.6927122565636097,0.010990479610318467,-0.091261,-32.616078
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5475,0.7009207470817927,-0.021131821478185417,0.69828095116703,0.01100869251985612,-0.092678,-32.458465
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.55,0.6951068792204049,-0.021618911433859838,0.7038354875026088,0.011023521678635621,-0.094134,-32.299619
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5525,0.6892078661898364,-0.02211889141597011,0.7093751058940522,0.011034758867547925,-0.095632,-32.139508
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.555,0.6832224211441527,-0.022632212521772218,0.7148990164102093,0.011042182940040677,-0.097173,-31.978102
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5575,0.6771492229316148,-0.023159346396100976,0.7204063973677922,0.011045558902372105,-0.098759,-31.815368
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.56,0.6709869147059804,-0.023700786384921936,0.7258963937376869,0.011044636918298968,-0.100392,-31.651273
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5625,0.664734102456789,-0.0242570487655767,0.731368115446878,0.011039151231093,-0.102074,-31.485782
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.565,0.6583893534526558,-0.024828674059569324,0.7368206355672113,0.011028818995026706,-0.103806,-31.31886
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5675,0.6519511945911071,-0.025416228434234387,0.7422529883813095,0.01101333900762316,-0.105591,-31.150471
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.57,0.6454181106479064,-0.026020305200174967,0.7476641673149758,0.010992390333018734,-0.107432,-30.980576
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5725,0.6387885424182472,-0.026641526411947333,0.7530531227242964,0.010965630805727012,-0.109331,-30.809135
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.575,0.6320608847415076,-0.027280544580118173,0.7584187595243965,0.010932695402898977,-0.11129,-30.63611
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5775,0.6252334844005559,-0.027938044503526546,0.7637599346454074,0.010893194471836152,-0.113313,-30.461456
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.58,0.6183046378857978,-0.028614745231357024,0.7690754542996199,0.010846711798003521,-0.115402,-30.285132
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5825,0.611272589013293,-0.02931140216547441,0.7743640710420326,0.010792802497090007,-0.11756,-30.107091
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.585,0.604135526385339,-0.030028809314394226,0.7796244806044929,0.010730990712742026,-0.119791,-29.927288
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5875,0.5968915806808727,-0.030767801711272802,0.7848553184813838,0.010660767099428472,-0.122098,-29.745673
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.59,0.5895388217619338,-0.03152925800940177,0.7900551562422484,0.010581586067436236,-0.124485,-29.562197
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5925,0.5820752555811844,-0.032314103269899246,0.7952224975438738,0.01049286276421069,-0.126956,-29.376808
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.595,0.5744988208741649,-0.03312331195760004,0.8003557738110596,0.010393969763094197,-0.129515,-29.189451
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.5975,0.5668073856184626,-0.03395791116258531,0.8054533395516177,0.010284233426918617,-0.132168,-29.00007
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.6,0.5589987432404123,-0.03481898406635272,0.8105134672668936,0.01016292990981201,-0.134918,-28.808607
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.35,2.75,2.6025,0.5510706085481898,-0.035707673673328603,0.8155343419142989,0.010029280755910482,-0.13777,-28.615001
