1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5,0.786744292802403,-0.0110941943400729,0.604620013384104,0.00722974301385029,-0.067702,-37.560934
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5025,0.7821663231520974,-0.01131071480924128,0.6103958675645877,0.007239875823832478,-0.068428,-37.438885
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.505,0.7775219511912029,-0.011531154094741345,0.6161649358585396,0.0072483500753502406,-0.069168,-37.316418
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5075,0.7728104627283104,-0.011755591085714705,0.6219267473920962,0.007255097229013394,-0.069922,-37.193525
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.51,0.7680311329295347,-0.011984106531427874,0.6276808167837471,0.007260046113982903,-0.070689,-37.070198
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5125,0.7631832261848602,-0.01221678308976364,0.6334266436748505,0.007263122818174436,-0.071471,-36.946427
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.515,0.7582659959748228,-0.012453705377002518,0.6391637122442764,0.00726425057337609,-0.072267,-36.822205
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5175,0.753278684737696,-0.012694960018921543,0.6448914907065812,0.00726334963501612,-0.073079,-36.697521
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.52,0.7482205237373274,-0.012940635703239741,0.6506094307931152,0.007260337156303444,-0.073906,-36.572368
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5225,0.7430907329318269,-0.01319082323343714,0.6563169672154038,0.007255127056444897,-0.074748,-36.446736
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.525,0.7378885208432678,-0.01344561558397529,0.6620135171101573,0.007247629882628098,-0.075608,-36.320616
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5275,0.7326130844286185,-0.01370510795694642,0.6676984794652097,0.007237752665439096,-0.076483,-36.193998
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.53,0.7272636089521148,-0.01396939784017681,0.673371234525655,0.007225398767364999,-0.077377,-36.066873
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5325,0.7218392678593051,-0.014238585066810007,0.679031143179435,0.007210467724010168,-0.078287,-35.939231
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.535,0.7163392226530034,-0.014512771876393734,0.6846775463215916,0.007192855077633134,-0.079216,-35.811062
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5375,0.7107626227714302,-0.014792062977493407,0.6903097641963505,0.007172452202586685,-0.080163,-35.682356
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.54,0.705108605468802,-0.015076565611853074,0.6959270957161862,0.007149146122218819,-0.081129,-35.553103
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5425,0.6993762956986789,-0.015366389620122808,0.7015288177569708,0.007122819316764392,-0.082115,-35.423293
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.545,0.6935648060003778,-0.015661647509170182,0.7071141844282611,0.007093349521729055,-0.083121,-35.292914
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5475,0.6876732363888084,-0.015962454520988437,0.7126824263177437,0.007060609516235078,-0.084148,-35.161957
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.55,0.6817006742480635,-0.016268928703214502,0.7182327497088226,0.007024466900766307,-0.085196,-35.030411
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5525,0.6756461942291836,-0.016581190981262657,0.7237643357702501,0.0069847838637132655,-0.086266,-34.898263
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.555,0.6695088581524767,-0.01689936523207828,0.7292763397167003,0.00694141693608174,-0.087358,-34.765503
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5575,0.6632877149148446,-0.01722357835951089,0.7347678899390935,0.006894216733687036,-0.088473,-34.63212
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.56,0.6569818004025806,-0.017553960371299224,0.7402380871034356,0.006843027686112914,-0.089612,-34.498101
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5625,0.6505901374101335,-0.017890644457656507,0.745686003216876,0.006787687751666648,-0.090775,-34.363435
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.565,0.6441117355653632,-0.018233767071437132,0.751110680659631,0.0067280281175118835,-0.091964,-34.228109
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5675,0.6375455912618625,-0.018583468009856437,0.7565111311813352,0.006663872884106589,-0.093178,-34.092111
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.57,0.6308906875989352,-0.01893989049772953,0.7618863348603245,0.006595038733015964,-0.094419,-33.955428
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5725,0.6241459943298758,-0.019303181272182255,0.7672352390242828,0.006521334577107119,-0.095687,-33.818048
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.575,0.6173104678192327,-0.019673490668778076,0.7725567571305823,0.006442561192065536,-0.096984,-33.679956
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5775,0.6103830510097836,-0.02005097270899153,0.7778497676045847,0.006358510828102272,-0.098309,-33.54114
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.58,0.6033626734000049,-0.020435785188944112,0.7831131126340588,0.00626896680064152,-0.099665,-33.401586
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5825,0.5962482510328515,-0.020828089769303757,0.7883455969177892,0.00617370305869613,-0.101051,-33.26128
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.585,0.5890386864967437,-0.02122805206622942,0.7935459863663278,0.0060724837295478866,-0.102469,-33.120207
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5875,0.5817328689396948,-0.021635841743224197,0.7987130067527511,0.005965062638252864,-0.10392,-32.978353
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.59,0.574329674097595,-0.022051632603735136,0.8038453423111367,0.005851182800386842,-0.105404,-32.835702
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5925,0.5668279643377194,-0.02247560268431466,0.8089416342803751,0.005730575886333444,-0.106924,-32.69224
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.595,0.5592265887186225,-0.022907934348128423,0.8140004793907677,0.005602961655295648,-0.108479,-32.547951
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.5975,0.551524383067634,-0.023348814378562913,0.8190204282907422,0.005468047357078598,-0.110071,-32.402818
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.6,0.5437201700772766,-0.023798434072649814,0.8239999839108378,0.0053255270995505415,-0.111702,-32.256826
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.6025,0.5358127594220239,-0.024256989333983216,0.8289375997619457,0.0051750811795332535,-0.113372,-32.109957
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.605,0.5278009478968857,-0.024724680764760906,0.8338316781646229,0.005016375374707011,-0.115083,-31.962194
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.6075,0.5196835195794502,-0.025201713756529194,0.8386805684060871,0.00484906019393412,-0.116836,-31.813521
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.61,0.5114592460171148,-0.025688298579153314,0.8434825648212867,0.004672770083208942,-0.118633,-31.663918
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.6125,0.5031268864413574,-0.02618465046747127,0.8482359047942302,0.004487122584230031,-0.120475,-31.513367
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.615,0.4946851880110415,-0.026690989705016925,0.852938766675495,0.004291717442358399,-0.122364,-31.36185
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.6175,0.48613288608691574,-0.027207541704115223,0.8575892676115778,0.004086135660476335,-0.1243,-31.209346
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.62,0.47746870453959933,-0.027734537081562035,0.8621854612814631,0.0038699384949882646,-0.126287,-31.055837
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.35,3.35,2.6225,0.46869135609354096,-0.028272211728998797,0.8667253355354746,0.0036426663899081194,-0.128325,-30.901301
