1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.5,0.711470249205576,-0.0110448566467208,0.69138769925352,0.00460102456458919,-0.069136,-38.441835
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.5025,0.7058833401066869,-0.011245420608375654,0.6969644937357026,0.004570701549278044,-0.069913,-38.316475
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.505,0.7002222630466545,-0.011449481772586602,0.7025240987571202,0.004538064997022515,-0.070705,-38.190583
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.5075,0.6944862801021505,-0.011657112246915046,0.7080658017320505,0.004503031528086253,-0.071513,-38.064147
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.51,0.6886746448370029,-0.011868386062114914,0.7135888698485545,0.004465514567442005,-0.072337,-37.937156
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.5125,0.682786602285077,-0.012083379237932793,0.7190925494652903,0.004425424201949018,-0.073177,-37.809595
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.515,0.6768213889376764,-0.012302169851771936,0.724576065489171,0.004382667029978838,-0.074033,-37.681453
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.5175,0.6707782327357151,-0.012524838110371809,0.7300386207331286,0.004337146003017007,-0.074907,-37.552717
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.52,0.6646563530668989,-0.012751466424666843,0.7354793952532596,0.004288760258735002,-0.075799,-37.423374
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.5225,0.6584549607681943,-0.012982139487994659,0.7408975456645219,0.004237404944988885,-0.076709,-37.293408
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.525,0.6521732581338314,-0.013216944357838984,0.7462922044341861,0.004182971034160948,-0.077638,-37.162808
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.5275,0.6458104389291202,-0.013455970541300237,0.7516624791521346,0.004125345127217222,-0.078586,-37.031558
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.75,3.05,2.53,0.6393656884103671,-0.013699310084500987,0.757007451777094,0.004064409246805756,-0.079554,-36.899644
