1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5,0.824195845509538,-0.00986838593381303,0.552575903344467,0.0069912909886234,-0.06723,-38.34865
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5025,0.820250389978042,-0.010088163643792825,0.5582511438252,0.007030444561918111,-0.068041,-38.204534
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.505,0.8162449358510467,-0.010313143043888853,0.5639247679901258,0.007068956607106276,-0.068871,-38.059547
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5075,0.8121787482368467,-0.010543486730640154,0.5695964835826715,0.007106782621841118,-0.06972,-37.913666
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.51,0.8080510754605735,-0.010779364138274003,0.5752659881450303,0.0071438755617510025,-0.07059,-37.766867
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5125,0.8038611485029417,-0.011020951900409918,0.5809329685988155,0.007180185674955291,-0.07148,-37.619126
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.515,0.7996081804108874,-0.011268434234829795,0.5865971008045261,0.007215660324107145,-0.072391,-37.470418
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5175,0.7952913656782102,-0.01152200335303381,0.5922580490983784,0.0072502437948807445,-0.073325,-37.320716
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.52,0.7909098795941385,-0.011781859896452154,0.5979154658049893,0.007283877089716825,-0.074282,-37.169995
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5225,0.786462877557605,-0.012048213401340095,0.6035689907242011,0.007316497705519614,-0.075263,-37.018227
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.525,0.7819494943547907,-0.012321282794563918,0.6092182505902428,0.007348039393869188,-0.076268,-36.865384
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5275,0.7773688433973153,-0.012601296922678145,0.6148628585012302,0.00737843190216612,-0.077299,-36.711437
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.53,0.7727200159182207,-0.012888495116906444,0.6205024133168212,0.007407600693962393,-0.078357,-36.556355
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5325,0.7680020801226359,-0.013183127796876887,0.6261364990216578,0.007435466646552956,-0.079442,-36.400109
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.535,0.7632140802897417,-0.013485457116216603,0.631764684051992,0.00746194572369676,-0.080556,-36.242666
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5375,0.7583550358223623,-0.013795757653398999,0.6373865205826337,0.0074869486211134855,-0.081699,-36.083993
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.54,0.7534239402401559,-0.014114317151549526,0.643001543771098,0.0075103803821450175,-0.082873,-35.924056
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5425,0.7484197601120293,-0.014441437311263235,0.6486092709555096,0.007532139980690241,-0.08408,-35.76282
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.545,0.7433414339229852,-0.014777434640871367,0.6542092008024669,0.007552119868200563,-0.08532,-35.600249
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5475,0.738187870870173,-0.015122641369017881,0.6598008124006891,0.007570205481166623,-0.086594,-35.436305
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.55,0.732957949582395,-0.015477406424878448,0.6653835642958431,0.007586274705125246,-0.087905,-35.270949
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5525,0.7276505167568119,-0.015842096491873826,0.6709568934614195,0.0076001972907591125,-0.089253,-35.104141
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.555,0.7222643857059355,-0.01621709714130987,0.6765202142000403,0.0076118342171532655,-0.090641,-34.935839
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5575,0.7167983348073517,-0.0166028140530184,0.6820729169688963,0.007621036996691482,-0.09207,-34.766
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.56,0.7112511058478598,-0.01699967433078766,0.6876143671223567,0.007627646915423271,-0.093541,-34.594579
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5625,0.705621402252875,-0.0174081279211686,0.693143903563997,0.00763149420199037,-0.095057,-34.421529
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.565,0.6999078871910037,-0.017828649145130618,0.6986608372993867,0.00763239711735995,-0.09662,-34.246803
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5675,0.6941091815426864,-0.01826173835302861,0.7041644498799751,0.007630160956656164,-0.098232,-34.070348
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.57,0.6882238617206163,-0.018707923714454615,0.7096539917272763,0.0076245769532926905,-0.099895,-33.892115
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5725,0.6822504573283673,-0.01916776315578001,0.7151286803252299,0.007615421074367134,-0.101611,-33.712048
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.575,0.676187448642208,-0.019641846459586224,0.7205876982671413,0.007602452694860151,-0.103384,-33.53009
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5775,0.6700332638994599,-0.020130797541731756,0.7260301911418969,0.007585413136559035,-0.105215,-33.346184
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.58,0.6637862763749348,-0.020635276923552118,0.7314552652422059,0.007564024055764408,-0.107108,-33.160267
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5825,0.6574448012249364,-0.021155984418650346,0.7368619850754196,0.00753798566170193,-0.109066,-32.972276
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.585,0.65100709207603,-0.021693662055942607,0.7422493706548701,0.007506974745102474,-0.111093,-32.782144
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.55,3.75,2.5875,0.6444713373331643,-0.022249097263113013,0.7476163945467876,0.007470642493576754,-0.113191,-32.589802
