1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5,0.869965384708895,-0.0119649224117966,0.478164418481932,0.0133521071087006,-0.063518,-34.929026
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5025,0.8667429544866944,-0.01224847074976626,0.48381139352469826,0.013470204004166982,-0.064241,-34.795539
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.505,0.8634679417264552,-0.012538576840388563,0.4894610647597452,0.013588743067213003,-0.064981,-34.661392
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5075,0.8601397266252557,-0.012835426005924534,0.4951132610537752,0.013707701801992923,-0.065737,-34.52657
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.51,0.8567576754748769,-0.013139210296196815,0.50076780493465,0.013827055969455035,-0.06651,-34.391059
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5125,0.8533211402349709,-0.013450128787897997,0.5064245123228661,0.013946779472509363,-0.067301,-34.254842
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.515,0.8498294580880598,-0.013768387899703445,0.5120831922500806,0.014066844233231953,-0.068111,-34.117904
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5175,0.8462819509753715,-0.014094201724155389,0.517743646563894,0.014187220061500517,-0.068939,-33.980228
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.52,0.8426779251124112,-0.01442779237735517,0.5234056696180639,0.014307874514399903,-0.069786,-33.841799
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5225,0.8390166704831351,-0.014769390367569595,0.5290690479472262,0.014428772745684415,-0.070654,-33.702598
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.525,0.83529746031148,-0.015119234983940124,0.5347335599251749,0.014549877344520548,-0.071542,-33.56261
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5275,0.8315195505089361,-0.015477574706563921,0.5403989754056421,0.014671148162665086,-0.072451,-33.421815
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.53,0.8276821790967512,-0.015844667639309824,0.5460650553444482,0.014792542129161933,-0.073383,-33.280197
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.75,2.5325,0.8237845656012598,-0.0162207819668307,0.5517315514018126,0.014914013051560562,-0.074338,-33.137736
