1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5,0.729159105643264,-0.0131927691591825,0.673058097292328,0.00727690938856911,-0.067048,-36.439692
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5025,0.7238611829215724,-0.013439094412022635,0.6786319536117248,0.007266564538609344,-0.067771,-36.318764
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.505,0.7184924824916128,-0.013689792982710699,0.6841913428057644,0.007253875793916097,-0.068508,-36.19736
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5075,0.7130522998622477,-0.013944951153187982,0.6897356330903475,0.007238753831198753,-0.06926,-36.075471
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.51,0.7075399219969019,-0.014204657309277094,0.6952641747450424,0.007221106008356548,-0.070027,-35.953088
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5125,0.7019546272777337,-0.014469002003860419,0.7007762995761817,0.0072008362237133425,-0.070809,-35.830201
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.515,0.6962956854736347,-0.014738078022325992,0.706271320363125,0.007177844768333021,-0.071608,-35.7068
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5175,0.6905623577123148,-0.015011980450379193,0.7117485302870767,0.007152028171021623,-0.072423,-35.582875
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.52,0.6847538964567091,-0.015290806744320326,0.7172072023418538,0.0071232790355964725,-0.073254,-35.458416
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5225,0.6788695454859951,-0.015574656803895564,0.7226465887259236,0.007091485869975045,-0.074103,-35.333413
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.525,0.6729085398814728,-0.01586363304783248,0.7280659202150525,0.007056532906605758,-0.074969,-35.207854
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5275,0.6668701060176059,-0.016157840492179183,0.7334644055148392,0.007018299913731051,-0.075853,-35.08173
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.53,0.6607534615585233,-0.016457386831568038,0.7388412305923807,0.006976661996938471,-0.076756,-34.955028
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5325,0.6545578154602931,-0.016762382523535818,0.7441955579862892,0.00693148939041765,-0.077678,-34.827737
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.535,0.6482823679792847,-0.01707294087603498,0.7495265260942335,0.006882647237300917,-0.07862,-34.699846
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5375,0.6419263106869697,-0.01738917813827936,0.7548332484371338,0.006829995358421868,-0.079581,-34.571343
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.54,0.6354888264915024,-0.017711213595073924,0.7601148128991,0.006773388008778697,-0.080563,-34.442215
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5425,0.6289690896664452,-0.01803916966478672,0.7653702809421549,0.006712673620938764,-0.081567,-34.31245
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.545,0.6223662658870209,-0.01837317200112934,0.7705986867947296,0.006647694534565066,-0.082592,-34.182036
11.185,2.0,1.0,1.0,34.35,33.95,33.95,3.65,1.75,2.5475,0.6156795122742867,-0.018713349598914825,0.7757990366128524,0.006578286711187076,-0.08364,-34.050958
