1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5,0.844147930455718,-0.0113648273192662,0.521870215730454,0.0104603869409324,-0.065928,-36.223678
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5025,0.8404117303554469,-0.011614681197955513,0.5277102224943603,0.010525337239006284,-0.066652,-36.096239
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.505,0.8366159412126495,-0.011869702827079448,0.5335505441963778,0.010589551740304539,-0.067391,-35.968306
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5075,0.8327598766914441,-0.012130016086925193,0.5393908922482805,0.010652977598076752,-0.068145,-35.839869
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.51,0.8288428375670396,-0.012395748514956086,0.5452309680972183,0.010715559458582874,-0.068914,-35.710916
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5125,0.824864111438605,-0.012667031433419686,0.5510704628532931,0.01077723933734655,-0.069698,-35.581438
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.515,0.8208229724345334,-0.01294400008206246,0.5569090569020922,0.010837956488722128,-0.070499,-35.451423
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5175,0.816718680909867,-0.013226793756177985,0.562746419501453,0.010897647268375622,-0.071316,-35.32086
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.52,0.8125504831356117,-0.013515555950229609,0.5685822083617378,0.010956244988251828,-0.07215,-35.189739
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5225,0.8083176109797057,-0.01381043450729666,0.5744160692088205,0.011013679763572443,-0.073002,-35.058047
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.525,0.8040192815793491,-0.014111581774609316,0.5802476353289759,0.011069878351378432,-0.073871,-34.925774
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5275,0.7996546970044162,-0.014419154765446758,0.5860765270947879,0.011124763980097763,-0.074759,-34.792907
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.53,0.7952230439116673,-0.014733315327688635,0.5919023514711641,0.01117825616958336,-0.075666,-34.659434
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5325,0.7907234931894433,-0.015054230319322839,0.5977247015004756,0.011230270541029045,-0.076593,-34.525344
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.535,0.7861551995925329,-0.015382071791228647,0.603543155765806,0.01128071861612927,-0.077539,-34.390624
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5375,0.7815173013668822,-0.01571701717756748,0.6093572778311975,0.011329507604805097,-0.078507,-34.255261
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.54,0.7768089198638097,-0.01605924949413267,0.615166615657766,0.011376540180771291,-0.079495,-34.119243
11.185,2.0,1.0,1.0,33.45,34.05,34.05,1.75,3.05,2.5425,0.7720291591433633,-0.016408957545024302,0.6209707009944466,0.011421714244167658,-0.080506,-33.982556
