1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5,0.838884064442657,-0.0116233654559067,0.530943476113989,0.010772153562874,-0.062872,-36.000808
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5025,0.8351268046664646,-0.011870550289463823,0.5366941488540767,0.010833449164664445,-0.063533,-35.8792
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.505,0.8313115146221197,-0.012122565498586523,0.5424441757648744,0.010893870985995723,-0.064207,-35.757179
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5075,0.827437558005771,-0.01237951706661602,0.5481932614089201,0.010953364971464217,-0.064894,-35.634738
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.51,0.8235042875815167,-0.012641513767879824,0.5539411005863983,0.011011874721470033,-0.065593,-35.511867
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5125,0.8195110449783954,-0.012908667251937244,0.5596873779925581,0.011069341386777723,-0.066307,-35.388558
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.515,0.815457160483679,-0.013181092130627686,0.5654317678625163,0.011125703557939346,-0.067034,-35.264802
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5175,0.8113419528324356,-0.013458906068019512,0.571173933602905,0.011180897149303714,-0.067775,-35.140592
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.52,0.8071647289932975,-0.013742229873362617,0.5769135274098419,0.011234855277321253,-0.06853,-35.015918
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5225,0.802924783950415,-0.014031187597148293,0.5826501898726291,0.011287508132835035,-0.069301,-34.890771
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.525,0.7986214004815284,-0.014325906630386884,0.5883835495626042,0.011338782847031366,-0.070087,-34.765142
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5275,0.7942538489321328,-0.014626517807214537,0.5941132226065152,0.011388603350702972,-0.070889,-34.639022
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.53,0.7898213869856925,-0.014933155510945241,0.5998388122437519,0.01143689022645663,-0.071707,-34.512402
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5325,0.7853232594298716,-0.015245957783688232,0.6055599083667618,0.011483560553475847,-0.072542,-34.385272
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.535,0.7807586979187404,-0.01556506643965366,0.6112760870439242,0.011528527744424108,-0.073393,-34.257624
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5375,0.7761269207309395,-0.015890627182273877,0.6169869100241206,0.01157170137404961,-0.074262,-34.129446
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.54,0.7714271325237658,-0.016222789725271452,0.6226919242222155,0.011612986999025018,-0.075149,-34.000729
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5425,0.7666585240831607,-0.0165617079178086,0.6283906611846124,0.01165228596852626,-0.076055,-33.871463
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.545,0.7618202720695822,-0.016907539873856625,0.6340826365340083,0.011689495225024717,-0.07698,-33.741638
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5475,0.7569115387597544,-0.017260448105927494,0.6397673493924197,0.01172450709473226,-0.077924,-33.611244
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.55,0.7519314717842724,-0.017620599663314307,0.64544428178153,0.011757209067104769,-0.078888,-33.48027
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5525,0.7468792038610821,-0.017988166274989482,0.6511128979993152,0.011787483562770444,-0.079873,-33.348705
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.555,0.7417538525248208,-0.01836332449731481,0.6567726439718993,0.01181520768921029,-0.08088,-33.216539
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.95,2.55,2.5575,0.7365545198520416,-0.018746255866719665,0.6624229465795022,0.011840252983472995,-0.081908,-33.08376
