1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5,0.775752448574572,-0.0136939220264628,0.617779728041911,0.00943782241964275,-0.072505,-35.581541
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5025,0.770862136592176,-0.013978849382943997,0.6237191652185161,0.009462725935082253,-0.073343,-35.452292
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.505,0.765899697903339,-0.014269504173728463,0.6296492815901472,0.00948570760657863,-0.074197,-35.322478
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5075,0.760864350160293,-0.01456602143511876,0.6355695017811231,0.009506676713231783,-0.075069,-35.192088
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.51,0.7557552991648268,-0.014868540211535237,0.6414792329519278,0.009525538600540867,-0.07596,-35.061108
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5125,0.7505717386857311,-0.015177203700722836,0.6473778642234951,0.009542194490449333,-0.076869,-34.929528
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.515,0.745312850273407,-0.01549215940521878,0.6532647660802697,0.00955654128093728,-0.077797,-34.797334
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5175,0.7399778030715828,-0.015813559290392184,0.6591392897510688,0.009568471334502981,-0.078745,-34.664512
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.52,0.7345657536260446,-0.016141559949390524,0.6650007665667682,0.009577872254827589,-0.079713,-34.531051
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5225,0.7290758456903131,-0.01647632277534037,0.6708485072937113,0.00958462665086734,-0.080702,-34.396936
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.525,0.7235072100281581,-0.016818014141174724,0.6766818014417447,0.00958861188756113,-0.081712,-34.262154
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5275,0.7178589642128582,-0.017166805587477803,0.682499916545669,0.009589699822282402,-0.082745,-34.12669
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.53,0.7121302124231029,-0.01752287401876187,0.6883020974188379,0.00958775652609917,-0.0838,-33.99053
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5325,0.7063200452354171,-0.017886401908612896,0.694087565377562,0.009582641988837156,-0.084879,-33.85366
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.535,0.700427539412977,-0.01825757751417008,0.6998555174348915,0.00957420980686312,-0.085983,-33.716063
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5375,0.6944517576906994,-0.01863659510042766,0.7056051254622461,0.009562306852424934,-0.087111,-33.577726
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.54,0.688391748556443,-0.019023655174878834,0.7113355353172847,0.009546772923295069,-0.088265,-33.438631
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5425,0.6822465460281648,-0.01941896473305007,0.7170458659362883,0.00952744037136608,-0.089445,-33.298764
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.545,0.6760151694268691,-0.01982273751550749,0.7227352083892162,0.009504133708742197,-0.090653,-33.158106
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5475,0.6696966231451603,-0.020235194276949118,0.7284026248954704,0.009476669189755961,-0.091889,-33.016642
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.55,0.6632898964111889,-0.020656563068035996,0.7340471477982851,0.00944485436721309,-0.093155,-32.874354
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5525,0.6567939630477954,-0.021087079530649137,0.7396677784954807,0.0094084876210332,-0.094451,-32.731224
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.555,0.6502077812265978,-0.021526987207304414,0.7452634863242007,0.009367357657304481,-0.095777,-32.587234
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.75,2.45,2.5575,0.6435302932167762,-0.02197653786549632,0.7508332073970543,0.009321242975609528,-0.097137,-32.442366
