1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5,0.748986264712812,-0.00928922132671342,0.651964552898243,0.00465450712955586,-0.061063,-39.66761
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5025,0.7439740431886442,-0.009449221285859443,0.657576500637644,0.004635128125646412,-0.061653,-39.555692
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.505,0.7388946304562084,-0.009611543753404592,0.6631762672860797,0.004613977577853962,-0.062253,-39.44352
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5075,0.7337473887343665,-0.009776220309058,0.6687632943636648,0.004590999724668069,-0.062863,-39.331087
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.51,0.7285316733422286,-0.009943282861783507,0.6743370079935863,0.004566137100086609,-0.063483,-39.218388
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5125,0.7232468327184332,-0.010112763644394313,0.6798968184726785,0.004539330478108604,-0.064114,-39.105417
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.515,0.7178922084465448,-0.010284695207445462,0.6854421198306107,0.004510518815309649,-0.064755,-38.992169
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5175,0.7124671352869483,-0.010459110412378972,0.6909722893774033,0.004479639191429132,-0.065408,-38.878639
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.52,0.7069709412155895,-0.010636042423875424,0.696486687239013,0.004446626747895822,-0.066071,-38.764819
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5225,0.7014029474699842,-0.010815524701361018,0.701984655880682,0.004411414624215268,-0.066746,-38.650705
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.525,0.6957624686028817,-0.010997590989618274,0.7074655196177946,0.004373933892140076,-0.067433,-38.536291
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5275,0.6900488125440208,-0.011182275308444215,0.7129285841139362,0.004334113487539472,-0.068132,-38.421571
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.53,0.6842612806704366,-0.011369611941297838,0.7183731358658709,0.0042918801398828255,-0.068842,-38.306539
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5325,0.6783991678857783,-0.011559635422874083,0.723798441675139,0.004247158299247136,-0.069565,-38.191189
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.535,0.6724617627091325,-0.011752380525539837,0.7292037481059847,0.00419987006075519,-0.070301,-38.075514
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5375,0.6664483473738769,-0.01194788224456127,0.7345882809293018,0.0041499350863473715,-0.071049,-37.95951
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.54,0.6603581979370902,-0.012146175782051136,0.7399512445523077,0.004097270523785611,-0.071811,-37.843169
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5425,0.6541905844000897,-0.012347296529557378,0.7452918214336316,0.004041790922784376,-0.072587,-37.726486
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.545,0.6479447708406818,-0.01255128004921232,0.7506091714835161,0.003983408148158068,-0.073376,-37.609455
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5475,0.6416200155577485,-0.012758162053356168,0.7559024314488141,0.003922031289871122,-0.074179,-37.492068
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.55,0.6352155712287957,-0.012967978382543969,0.7611707142824877,0.0038575665698701274,-0.074996,-37.37432
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5525,0.6287306850811614,-0.013180764981838983,0.7664131084972765,0.0037899172455743407,-0.075829,-37.256204
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.555,0.6221645990775626,-0.013396557875293005,0.771628677503243,0.0037189835098935015,-0.076676,-37.137713
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5575,0.61551655011672,-0.01361539313850389,0.7768164589288774,0.0036446623876375643,-0.077539,-37.018841
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.56,0.6087857702498337,-0.013837306869139534,0.781975463925449,0.003566847628176445,-0.078418,-36.899582
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5625,0.6019714869137016,-0.014062335155306268,0.7871046764542969,0.003485429594201033,-0.079312,-36.779928
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.565,0.5950729231813086,-0.01429051404163722,0.7922030525567583,0.003400295146431318,-0.080223,-36.659872
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5675,0.5880892980307713,-0.01452187949296523,0.7972695196064168,0.003311327524108972,-0.081151,-36.539408
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.57,0.5810198266335322,-0.014756467355440407,0.8023029755433843,0.0032184062211053632,-0.082097,-36.418529
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5725,0.5738637206627536,-0.014994313314942689,0.8073022880903088,0.003121406857467578,-0.08306,-36.297227
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.575,0.5666201886228944,-0.015235452852630527,0.8122662939498195,0.003020201046216782,-0.084041,-36.175495
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5775,0.559288436201507,-0.015479921197460358,0.8171937979831216,0.002914656255205183,-0.08504,-36.053327
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.58,0.5518676666443176,-0.015727753275499166,0.8220835723694537,0.0028046356638269064,-0.086059,-35.930713
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5825,0.5443570811547057,-0.015978983655843784,0.8269343557461497,0.002689998014370364,-0.087096,-35.807648
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.585,0.536755879318756,-0.016233646492949727,0.8317448523290221,0.0025705974577875644,-0.088154,-35.684123
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5875,0.5290632595570768,-0.01649177546515984,0.836513731012824,0.002446283393645515,-0.089232,-35.560131
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.59,0.5212784196046677,-0.016753403709212005,0.8412396244515447,0.002316900304013278,-0.090331,-35.435663
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5925,0.5134005570201259,-0.01701856375049215,0.8459211281182968,0.002182287581024722,-0.091451,-35.310712
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.595,0.5054288697255849,-0.017287287428782848,0.8505567993445832,0.0020422793478454605,-0.092594,-35.18527
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.5975,0.49736255657877926,-0.017559605819247363,0.8551451563387374,0.0018967042727562704,-0.093758,-35.059328
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6,0.48920081797873183,-0.017835549148368574,0.8596846771833488,0.0017453853760519076,-0.094946,-34.932878
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6025,0.48094285650660107,-0.01811514670454901,0.8641737988114988,0.001588139829437161,-0.096157,-34.805911
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.605,0.4725878776032758,-0.018398426743058426,0.8686109159616496,0.0014247787475853274,-0.097392,-34.678419
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6075,0.46413509028539174,-0.01868541638499861,0.8729943801110656,0.0012551069715052547,-0.098652,-34.550394
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.61,0.45558370790149283,-0.01897614150993168,0.8773224983876394,0.0010789228433449195,-0.099938,-34.421825
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6125,0.4469329489301283,-0.01927062664179976,0.881593532460053,0.0008960179722363198,-0.101249,-34.292704
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.615,0.4381820378217523,-0.019568894827738437,0.8858056974061914,0.0007061769907660816,-0.102587,-34.163022
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6175,0.4293302058863604,-0.019870967509363433,0.8899571605597906,0.0005091773016308904,-0.103953,-34.032769
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.62,0.42037669222887347,-0.020176864386081392,0.8940460403353034,0.0003047888140111872,-0.105347,-33.901936
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6225,0.4113207447343466,-0.02048660326995031,0.898070405031007,9.277366916850042e-05,-0.106769,-33.770512
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.625,0.402161621105181,-0.0208001999315806,0.902028271610414,-0.000127114045257355,-0.108222,-33.638488
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6275,0.39289858995256505,-0.02111766793653886,0.9059176044620659,-0.00035512859280810807,-0.109704,-33.505853
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.63,0.3835309319444818,-0.021439018471679904,0.9097363141378512,-0.0005915328982152876,-0.111218,-33.372597
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6325,0.374057941012694,-0.02176426016079238,0.9134822560699946,-0.0008365988704850161,-0.112765,-33.23871
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.635,0.36447892562120604,-0.022093398868907935,0.9171532292669311,-0.0010906077397292073,-0.114344,-33.10418
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6375,0.35479321009880205,-0.0224264374945734,0.9207469749883066,-0.0013538504084549734,-0.115957,-32.968996
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.64,0.34500013603832935,-0.022763375749343052,0.9242611753993926,-0.0016266278180729148,-0.117605,-32.833147
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6425,0.33509906376553067,-0.023104209923695617,0.9276934522052399,-0.001909251331435456,-0.119289,-32.696621
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.645,0.3250893738802894,-0.02344893263852207,0.9310413652649651,-0.002202043132270626,-0.12101,-32.559407
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6475,0.3149704688732923,-0.02379753258127459,0.9343024111865658,-0.002505336642438359,-0.122768,-32.421492
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.65,0.3047417748211711,-0.024149994225799686,0.9374740219027674,-0.0028194769580013376,-0.124566,-32.282864
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6525,0.2944027431633688,-0.024506297534806425,0.9405535632283917,-0.003144821305170728,-0.126404,-32.14351
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.655,0.2839528525639986,-0.024866417643846752,0.943538333399836,-0.0034817395172677458,-0.128283,-32.003416
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6575,0.2733916108621636,-0.02523032452559869,0.9464255615972686,-0.0038306145339223074,-0.130204,-31.86257
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.66,0.2627185571142684,-0.02559798263315266,0.9492124064502085,-0.00419184292382313,-0.13217,-31.720958
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6625,0.2519332637320311,-0.02596935052090097,0.9518959545271916,-0.004565835432430953,-0.13418,-31.578565
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.665,0.24103533871996918,-0.02634438044152356,0.9544732188102995,-0.004953017556177054,-0.136237,-31.435377
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6675,0.23002442801635684,-0.026723017917439695,0.9569411371553282,-0.005353830144784157,-0.138342,-31.291379
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.67,0.21890021794172002,-0.02710520128496935,0.9592965707384413,-0.005768730033478188,-0.140496,-31.146556
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6725,0.20766243775911394,-0.027490861209300624,0.9615363024901944,-0.006198190706999261,-0.142701,-31.000892
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.675,0.19631086235061646,-0.027879920168204172,0.9636570355178105,-0.006642702997472996,-0.144959,-30.854371
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6775,0.18484531501457813,-0.028272291902261094,0.9656553915166552,-0.007102775818373501,-0.147271,-30.706976
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.68,0.1732656703884098,-0.028667880829179527,0.9675279091718361,-0.007578936936993001,-0.149639,-30.55869
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6825,0.1615718575018277,-0.029066581419563312,0.9692710425508924,-0.008071733788034321,-0.152064,-30.409495
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.685,0.14976386296572097,-0.029468277531264832,0.970881159488495,-0.008581734331165984,-0.154549,-30.259373
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6875,0.137841734301984,-0.0298728416991936,0.972354539964097,-0.0091095279556215,-0.157096,-30.108305
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.69,0.12580558341993126,-0.03028013437716532,0.9736873744734189,-0.00965572643519082,-0.159707,-29.956272
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6925,0.11365559024513021,-0.030690003128062544,0.9748757623945888,-0.010220964937248705,-0.162383,-29.803253
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.695,0.10139200650680594,-0.03110228175821711,0.9759157103497142,-0.010805903089781367,-0.165127,-29.649229
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.6975,0.08901515969021284,-0.031516789391539735,0.9768031305625322,-0.011411226110734642,-0.167942,-29.494176
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7,0.07652545716078785,-0.03193332947847559,0.9775338392126672,-0.012037646004391517,-0.17083,-29.338074
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7025,0.06392339046719644,-0.03235168873438156,0.9781035547868595,-0.012685902829920728,-0.173793,-29.180899
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.705,0.05120953983081838,-0.03277163600136715,0.9785078964273419,-0.013356766047709724,-0.176835,-29.022627
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7075,0.038384578829706625,-0.03319292102703267,0.9787423822772637,-0.014051035949620134,-0.179957,-28.863234
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.71,0.025449279285512227,-0.03361527315284863,0.9788024278228196,-0.014769545179878217,-0.183164,-28.702695
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7125,0.012404516362496095,-0.0340383999041465,0.9786833442313347,-0.01551316035395072,-0.186458,-28.540982
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.715,-0.000748726111637493,-0.034461985472826626,0.9783803366841946,-0.01628278378345879,-0.189843,-28.378069
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7175,-0.01400935009257561,-0.03488568908290636,0.977888502702983,-0.01707935531595905,-0.193322,-28.213926
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.72,-0.027376137522583485,-0.035309143227931224,0.977202830466663,-0.017903854299278633,-0.196899,-28.048524
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7225,-0.040847744277754915,-0.0357319517680254,0.9763181971169347,-0.018757301681042768,-0.200577,-27.881832
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.725,-0.054422693845918114,-0.03615368787294604,0.9752293670481826,-0.019640762255079464,-0.204361,-27.713819
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7275,-0.0680993707205985,-0.0365738917959114,0.9739309901775159,-0.020555347067553995,-0.208255,-27.544449
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.73,-0.08187601349490893,-0.036992068461158455,0.9724176001893967,-0.021502215996968235,-0.212264,-27.37369
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7325,-0.09575070763767865,-0.03740768484612746,0.9706836127482195,-0.02248258052359019,-0.216392,-27.201503
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.735,-0.1097213779321312,-0.037820167136825907,0.9687233236708368,-0.02349770670545634,-0.220645,-27.027852
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7375,-0.12378578055526852,-0.038228897632254004,0.9665309070495438,-0.024548918379844513,-0.225028,-26.852697
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.74,-0.13794149477354375,-0.0386332113707217,0.9641004133143132,-0.02563760061105364,-0.229547,-26.675996
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7425,-0.1521859142274434,-0.039032392447401094,0.9614257672211,-0.026765203407484613,-0.234208,-26.497706
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.745,-0.16651623777418595,-0.03942566998846155,0.9585007657508494,-0.027933245733402636,-0.239017,-26.317783
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7475,-0.18092945985370398,-0.03981221374255154,0.9553190759013129,-0.029143319843411133,-0.243982,-26.136178
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.75,-0.195422360338514,-0.0401911292451256,0.951874232350973,-0.0303970959706074,-0.24911,-25.952842
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7525,-0.20999149382258706,-0.04056145250504951,0.9481596349711852,-0.031696327402646586,-0.254408,-25.767724
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.755,-0.22463317829807153,-0.04092214415592547,0.9441685461590557,-0.03304285598355124,-0.259886,-25.580768
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7575,-0.23934348316142434,-0.04127208300650508,0.9398940879595853,-0.034438618083110745,-0.265552,-25.391918
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.76,-0.25411821648169947,-0.041610058915203044,0.9353292389410457,-0.0358856510801367,-0.271417,-25.201114
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7625,-0.2689529114539667,-0.04193476490289551,0.9304668307825895,-0.03738610041075165,-0.277489,-25.008293
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.765,-0.2838428119487111,-0.042244788405588665,0.9252995445273974,-0.038942227238296975,-0.283782,-24.813388
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7675,-0.2987828570544711,-0.04253860155389218,0.9198199064484708,-0.0405564168074231,-0.290306,-24.61633
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.77,-0.31376766449449656,-0.04281455034913929,0.9140202834671648,-0.04223118755150531,-0.297074,-24.417045
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7725,-0.32879151277915686,-0.04307084258602454,0.9078928780569182,-0.043969201029749556,-0.304102,-24.215455
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.775,-0.34384832193315673,-0.04330553434823194,0.9014297225561162,-0.04577327277826206,-0.311403,-24.01148
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7775,-0.35893163260996885,-0.043516514876083795,0.8946226728047294,-0.047646384167978305,-0.318994,-23.805034
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.78,-0.3740345833743212,-0.043701489572939095,0.887463401009191,-0.04959169537169231,-0.326893,-23.596024
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7825,-0.38914988589617894,-0.04385796087901711,0.879943387728977,-0.05161255955249335,-0.335119,-23.384356
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.785,-0.4042697977553047,-0.04398320669633639,0.8720539128664557,-0.053712538396664566,-0.343693,-23.169927
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7875,-0.41938609250269765,-0.044074255995198784,0.8637860455290253,-0.055895419125417935,-0.352639,-22.95263
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.79,-0.4344900265623225,-0.04412786116940145,0.855130632619284,-0.05816523313159799,-0.36198,-22.732351
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7925,-0.4495723024814726,-0.04414046663209918,0.8460782859954872,-0.060526276399388505,-0.371745,-22.50897
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.795,-0.4646230279483737,-0.04410817305443467,0.8366193680309552,-0.06298313187672605,-0.381963,-22.282358
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.7975,-0.4796316698877007,-0.04402669654162987,0.8267439753882496,-0.06554069398091747,-0.392667,-22.052379
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.8,-0.4945870028155015,-0.04389132191240473,0.8164419208125034,-0.06820419542704284,-0.403893,-21.818889
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.8025,-0.509477050478845,-0.04369684909265807,0.8057027127396511,-0.07097923657476689,-0.415681,-21.581735
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.805,-0.5242890196172214,-0.043437531447560594,0.7945155325112281,-0.07387181749041452,-0.428076,-21.340753
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.8075,-0.5390092244546537,-0.04310700465037947,0.7828692089904179,-0.07688837291500668,-0.441126,-21.09577
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.81,-0.5536230002548131,-0.04269820441258907,0.7707521903877349,-0.08003581031179435,-0.454886,-20.846599
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,2.75,2.8125,-0.568114603934389,-0.0422032710670584,0.758152513134265,-0.0833215511336205,-0.469416,-20.593044
