1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5,0.678700768435292,-0.0126978898614006,0.723355526956295,0.00507045265714997,-0.070588,-37.282841
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5025,0.6725742837205716,-0.012912644493025843,0.7289389770722692,0.005020462762546602,-0.071337,-37.168313
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.505,0.6663678260252325,-0.013130458423605874,0.7344994474151204,0.004967506738655676,-0.0721,-37.053463
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5075,0.6600806650513451,-0.013351368515341444,0.7400360532376602,0.004911491563157273,-0.072875,-36.938286
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.51,0.6537120658755035,-0.013575411725437228,0.7455478860968464,0.004852321350737725,-0.073665,-36.822775
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5125,0.6472612891502565,-0.01380262508106094,0.7510340132380258,0.004789897260112347,-0.074468,-36.706925
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.515,0.6407275913202701,-0.014033045652510857,0.756493476964986,0.0047241173978500115,-0.075286,-36.59073
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5175,0.6341102248539388,-0.014266710524491166,0.7619252939955838,0.004654876718879779,-0.076118,-36.474183
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.52,0.6274084384911576,-0.014503656765391145,0.7673284548027516,0.004582066923555296,-0.076965,-36.357279
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5225,0.6206214775080401,-0.014743921394456821,0.7727019229406538,0.004505576351147244,-0.077827,-36.240011
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.525,0.6137485839993501,-0.014987541346739883,0.7780446343558066,0.004425289869628431,-0.078705,-36.122373
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5275,0.6067889971794745,-0.015234553435701176,0.7833554966829568,0.004341088761609566,-0.079598,-36.004359
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.53,0.5997419537028001,-0.015484994313339266,0.7886333885255272,0.004252850606278618,-0.080508,-35.885962
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5325,0.5926066880043749,-0.01573890042770944,0.7938771587204492,0.0041604491571885045,-0.081435,-35.767175
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.535,0.5853824326617704,-0.01599630797769,0.7990856255872116,0.004063754215732026,-0.082378,-35.647993
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5375,0.578068418779122,-0.016257252864844328,0.8042575761609547,0.00396263150013466,-0.083339,-35.528409
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.54,0.5706638763943221,-0.01652177064222128,0.8093917654094649,0.0038569425097881318,-0.084318,-35.408414
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5425,0.5631680349104103,-0.01678989645992659,0.814486915433924,0.003746544384739367,-0.085315,-35.288004
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.545,0.5555801235522254,-0.017061665007288444,0.8195417146532882,0.0036312897601401373,-0.086331,-35.167171
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5475,0.5478993718494459,-0.017337110451432367,0.8245548169721723,0.0035110266154535262,-0.087365,-35.045907
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.55,0.5401250101471471,-0.017616266372069086,0.8295248409321619,0.003385598118202901,-0.08842,-34.924206
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5525,0.5322562701451038,-0.017899165692289224,0.8344503688464388,0.0032548424620387458,-0.089494,-34.802059
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.555,0.5242923854670518,-0.018185840605146567,0.839329945917685,0.0031185926988863038,-0.090589,-34.679461
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5575,0.5162325922612004,-0.018476322495800983,0.8441620793391992,0.0029766765649257973,-0.091704,-34.556403
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.56,0.5080761298333386,-0.018770641858977435,0.8489452373792054,0.002828916300143106,-0.092841,-34.432878
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5625,0.4998222413138993,-0.019068828211485367,0.8536778484483506,0.0026751284611750644,-0.094001,-34.308878
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.565,0.49147017436041146,-0.019370909999528348,0.8583583001504049,0.002515123727158295,-0.095182,-34.184394
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5675,0.4830191818968308,-0.019676914500517156,0.8629849383162128,0.002348706698274957,-0.096387,-34.05942
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.57,0.47446852289125857,-0.019986867719085123,0.8675560660209543,0.0021756756866708566,-0.097616,-33.933946
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5725,0.46581746317363876,-0.020300794276986264,0.8720699425848278,0.0019958224994033728,-0.098868,-33.807965
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.575,0.4570652762950684,-0.020618717296537015,0.8765247825572661,0.0018089322130565235,-0.100146,-33.681467
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5775,0.44821124443040483,-0.020940658277245627,0.8809187546848442,0.0016147829396393502,-0.101449,-33.554445
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.58,0.43925465932592594,-0.0212666369652484,0.8852499808630732,0.001413145583360721,-0.102779,-33.42689
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5825,0.43019482329382713,-0.021596671215153285,0.889516535072296,0.0012037835878486198,-0.104135,-33.298792
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.585,0.4210310502554362,-0.02193077684386391,0.8937164422979466,0.0009864526733558488,-0.105519,-33.170142
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5875,0.41176266683504725,-0.022268967475932384,0.8978476774354617,0.0007609005634645785,-0.106931,-33.040931
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.59,0.4023890135063737,-0.022611254379963336,0.9019081641801844,0.0005268667007718335,-0.108372,-32.91115
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.5925,0.39290944579364084,-0.022957646295557816,0.9058957739026278,0.0002840819510032817,-0.109843,-32.780788
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.75,2.45,2.595,0.3833233355294572,-0.023308149250257374,0.9098083245095089,3.226829496775896e-05,-0.111344,-32.649836
