1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5,0.863884482037001,-0.010793826636352,0.489070938405172,0.0109036828678123,-0.063492,-36.281991
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5025,0.8605322440448734,-0.011048350480382272,0.49477835601137227,0.010995769055050394,-0.064221,-36.14442
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.505,0.8571255340749331,-0.01130887096818019,0.5004878238627357,0.011088054397229359,-0.064966,-36.00611
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5075,0.8536637094191881,-0.011575566020915773,0.5061991394810864,0.011180515500049388,-0.065729,-35.867042
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.51,0.8501461129993383,-0.011848620503195911,0.5119120932596984,0.011273127288331252,-0.066509,-35.727197
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5125,0.8465720729037055,-0.012128226560507941,0.5176264681733862,0.01136586289192224,-0.067307,-35.586557
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.515,0.8429409019023575,-0.012414583976332853,0.5233420394745938,0.01145869352315824,-0.068124,-35.445102
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5175,0.8392518969390572,-0.012707900550266441,0.5290585743745781,0.011551588345182818,-0.06896,-35.302812
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.52,0.8355043385985458,-0.013008392498592569,0.5347758317087478,0.011644514330358938,-0.069816,-35.159665
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5225,0.8316974905475831,-0.013316284878863185,0.5404935615850969,0.01173743610793723,-0.070693,-35.015642
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.525,0.8278305989480073,-0.013631812040165723,0.5462115050146242,0.011830315800066467,-0.071592,-34.87072
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5275,0.8239028918399732,-0.01395521810089131,0.5519293935225209,0.011923112845144425,-0.072512,-34.724877
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.53,0.819913578493362,-0.014286757455963377,0.5576469487387867,0.01201578380741043,-0.073456,-34.578091
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5325,0.8158618487252003,-0.014626695315646615,0.5633638819668492,0.012108282171575162,-0.074423,-34.430336
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.535,0.8117468721807504,-0.014975308278230832,0.569079893728618,0.012200558121163668,-0.075415,-34.281591
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5375,0.8075677975757428,-0.015332884939071926,0.5747946732842558,0.012292558299117998,-0.076433,-34.131828
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.54,0.8033237518970086,-0.015699726538684105,0.5805078981248145,0.012384225549058386,-0.077477,-33.981024
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5425,0.7990138395585431,-0.016076147652802117,0.5862192334356999,0.012475498635441623,-0.078549,-33.829151
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.545,0.7946371415097782,-0.016462476927582417,0.5919283315287346,0.012566311940674398,-0.079649,-33.676183
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5475,0.790192714292572,-0.016859057863385242,0.5976348312403794,0.012656595137038503,-0.080779,-33.522091
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.55,0.7856795890431043,-0.01726624965087988,0.6033383572934545,0.012746272831062319,-0.08194,-33.366847
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5525,0.7810967704345672,-0.017684428063541847,0.6090385196193993,0.012835264177721748,-0.083132,-33.210421
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.555,0.7764432355561357,-0.018113986410975173,0.6147349126378686,0.012923482461576185,-0.084359,-33.052782
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5575,0.7717179327233323,-0.01855533655788705,0.6204271144901004,0.013010834641632855,-0.08562,-32.893899
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.56,0.7669197802144487,-0.019008910013981202,0.6261146862221317,0.013097220856381854,-0.086917,-32.73374
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5625,0.7620476649272,-0.0194751591005166,0.631797170913552,0.0131825338850543,-0.088252,-32.572269
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.565,0.7571004409492463,-0.019954558199809035,0.6374740927469998,0.013266658560714756,-0.089626,-32.409454
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5675,0.7520769280356475,-0.02044760509453915,0.6431449560131165,0.013349471130303448,-0.091041,-32.245258
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.57,0.7469759099856303,-0.020954822404376794,0.6488092440450859,0.013430838556188606,-0.092499,-32.079643
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5725,0.7417961329103512,-0.021476759128146217,0.6544664180762454,0.013510617753159959,-0.094002,-31.912571
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.575,0.7365363033825301,-0.02201399230054925,0.6601159160135279,0.013588654754085626,-0.095551,-31.744003
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5775,0.7311950864579443,-0.02256712877333715,0.6657571511186595,0.01366478379665504,-0.09715,-31.573898
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.58,0.725771103557794,-0.023136807131795945,0.6713895105881196,0.013738826322721486,-0.098799,-31.402211
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5825,0.7202629301998547,-0.023723699758485612,0.6770123540218214,0.013810589880733033,-0.100501,-31.2289
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.585,0.7146690935651347,-0.024328515057372335,0.6826250117692584,0.013879866920571032,-0.10226,-31.053919
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5875,0.7089880698853952,-0.024951999852822645,0.6882267831405352,0.013946433468791672,-0.104077,-30.87722
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.59,0.7032182816354081,-0.02559494197941023,0.693816934468132,0.014010047670753631,-0.105956,-30.698753
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5925,0.6973580945121495,-0.02625817308013568,0.6993946970035285,0.0140704481843946,-0.1079,-30.518467
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.595,0.6914058141812763,-0.026942571632499045,0.7049592646307754,0.014127352408449999,-0.109911,-30.33631
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.5975,0.6853596827691407,-0.027649066223918946,0.7105097913768469,0.014180454525657644,-0.111994,-30.152225
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.6,0.6792178750763002,-0.028378639100284566,0.7160453886959731,0.014229423338911425,-0.114152,-29.966155
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.85,1.85,2.6025,0.6729784944858765,-0.02913233001399273,0.7215651225021263,0.014273899875363798,-0.116389,-29.778039
