1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5,0.853369711505387,-0.00685583963326613,0.508844644489166,0.00541189968274368,-0.056112,-41.175256
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5025,0.8499053650118276,-0.0069936274231480544,0.5144941887491367,0.005432877720308823,-0.056638,-41.055345
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.505,0.8463880316942186,-0.007133840981425412,0.5201435396417338,0.00545311086983596,-0.057172,-40.935135
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5075,0.8428171777414166,-0.007276527784523342,0.5257924519596949,0.005472567463481067,-0.057715,-40.81462
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.51,0.8391922607126636,-0.0074217364623309565,0.5314406728956369,0.005491214664396607,-0.058268,-40.693789
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5125,0.835512729393729,-0.007569516831166494,0.53708794179049,0.005509018419461696,-0.058831,-40.572636
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.515,0.8317780236509219,-0.007719919927816996,0.5427339898734657,0.005525943409891383,-0.059404,-40.451151
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5175,0.8279875742829699,-0.007872998044691739,0.5483785399932314,0.005541952999618668,-0.059987,-40.329327
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.52,0.8241408028707452,-0.00802880476613084,0.5540213063399853,0.005557009181336385,-0.06058,-40.207155
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5225,0.8202371216248475,-0.00818739500591101,0.5596619941580709,0.005571072520080013,-0.061185,-40.084626
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.525,0.816275933231019,-0.008348825045993625,0.5653002994487978,0.005584102094226119,-0.0618,-39.961731
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5275,0.8122566306934018,-0.008513152576560918,0.5709359086630965,0.005596055433773086,-0.062426,-39.838461
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.53,0.8081785971756307,-0.008680436737388327,0.5765684983836185,0.005606888455763455,-0.063064,-39.714809
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5325,0.8040412058397611,-0.008850738160603137,0.5821977349958868,0.0056165553966995895,-0.063714,-39.590764
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.535,0.7998438196830367,-0.009024119014881583,0.5878232743480878,0.005625008741794557,-0.064375,-39.466317
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5375,0.7955857913725035,-0.009200643051138078,0.5934447613990542,0.005632199150891921,-0.065049,-39.341459
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.54,0.7912664630774745,-0.009380375649763503,0.5990618298540006,0.00563807538087739,-0.065736,-39.216181
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5425,0.7868851662998582,-0.00956338386947079,0.604674101787536,0.00564258420439545,-0.066436,-39.090473
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.545,0.7824412217023645,-0.009749736497808937,0.6102811872534547,0.005645670324672233,-0.067149,-38.964325
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5475,0.7779339389346087,-0.009939504103408804,0.6158826838807915,0.005647276286234279,-0.067875,-38.837727
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.55,0.7733626164571217,-0.01013275909002696,0.6214781764556109,0.00564734238130002,-0.068615,-38.71067
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5525,0.7687265413633138,-0.010329575752455822,0.6270672364879516,0.005645806551606572,-0.06937,-38.583143
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.555,0.7640249891993971,-0.010530030334371969,0.6326494217633508,0.0056426042854206895,-0.07014,-38.455136
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5575,0.7592572237823122,-0.01073420108819682,0.6382242758783312,0.005637668509466299,-0.070924,-38.326638
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.56,0.7544224970156953,-0.010942168337046707,0.6437913277591986,0.005630929475484713,-0.071724,-38.197639
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5625,0.7495200487039283,-0.011154014538852994,0.6493500911634831,0.00562231464112553,-0.07254,-38.068129
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.565,0.744549106364312,-0.011369824352735633,0.6549000641633187,0.005611748544846973,-0.073372,-37.938095
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5675,0.7395088850374318,-0.011589684707716852,0.6604407286100117,0.005599152674484576,-0.07422,-37.807527
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.57,0.7343985870957597,-0.011813684873865474,0.6659715495790347,0.005584445329123522,-0.075086,-37.676414
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5725,0.7292174020505638,-0.01204191653596511,0.6714919747946279,0.0055675414738881315,-0.075969,-37.544743
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.575,0.723964506357203,-0.012274473869804103,0.677001434033155,0.005548352587235961,-0.076871,-37.412504
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5775,0.7186390632188778,-0.012511453621187663,0.6824993385043199,0.005526786500315613,-0.077791,-37.279684
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.58,0.7132402223889351,-0.012752955187777084,0.6879850802093026,0.005502747227920453,-0.07873,-37.14627
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5825,0.7077671199718135,-0.012999080703864978,0.6934580312748335,0.005476134790537102,-0.079689,-37.012252
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.585,0.7022188782227443,-0.013249935128198815,0.6989175432621607,0.005446845026954701,-0.080667,-36.877615
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5875,0.6965946053463097,-0.013505626334969566,0.7043629464498286,0.0054147693968643355,-0.081667,-36.742347
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.59,0.690893395294,-0.01376626520808593,0.7097935490891113,0.005379794772839411,-0.082688,-36.606435
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5925,0.6851143275608885,-0.014031965738859493,0.7152086366309041,0.005341803221045057,-0.08373,-36.469865
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.595,0.6792564669815897,-0.014302845127228897,0.7206074709227857,0.005300671769980004,-0.084796,-36.332624
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.5975,0.6733188635256432,-0.014579023886657178,0.7259892893749252,0.005256272166504558,-0.085884,-36.194698
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6,0.6673005520925078,-0.014860625952838822,0.7313533040934145,0.005208470618356895,-0.086996,-36.056072
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6025,0.6612005523063567,-0.015147778796357871,0.736698700979527,0.005157127522301725,-0.088133,-35.916732
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.605,0.6550178683108645,-0.015440613539442738,0.7420246387933399,0.005102097176994945,-0.089295,-35.776664
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6075,0.6487514885642195,-0.015739265076966498,0.7473302481800462,0.005043227479580649,-0.090483,-35.635851
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.61,0.6424003856345938,-0.016043872201844982,0.752614630657196,0.0049803596049655015,-0.091698,-35.494279
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6125,0.6359635159963313,-0.016354577734989568,0.7578768575610118,0.004913327666638255,-0.092941,-35.351931
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.615,0.6294398198271233,-0.016671528659972887,0.7631159689498009,0.004841958357816637,-0.094212,-35.208792
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6175,0.6228282208064885,-0.01699487626256953,0.7683309724623755,0.004766070571614671,-0.095513,-35.064844
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.62,0.6161276259158689,-0.017324776275335116,0.7735208421292644,0.004685474998822603,-0.096844,-34.920072
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6225,0.6093369252406942,-0.017661389027389313,0.7786845171343721,0.004599973701786304,-0.098206,-34.774457
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.625,0.602454991774808,-0.0180048795995678,0.783820900524574,0.00450935966275526,-0.0996,-34.627981
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6275,0.5954806812276463,-0.018355417985109552,0.7889288578646089,0.004413416304942792,-0.101028,-34.480628
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.63,0.5884128318346266,-0.018713179256042666,0.7940072158344358,0.004311916984403936,-0.10249,-34.332377
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6325,0.581250264171223,-0.019078343735430624,0.7990547607660518,0.0042046244506881636,-0.103987,-34.18321
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.635,0.5739917809712469,-0.019451097175635382,0.8040702371165642,0.004091290274059536,-0.105522,-34.033107
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6375,0.5666361669499034,-0.019831630942747994,0.8090523458741035,0.003971654236902196,-0.107094,-33.882049
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.64,0.5591821886322196,-0.020220142207329598,0.8139997428929281,0.0038454436867329856,-0.108705,-33.730014
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6425,0.5516285941875251,-0.020616834141592922,0.8189110371538209,0.0037123728480346254,-0.110357,-33.576982
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.645,0.5439741132706924,-0.021021916123141905,0.8237847889456114,0.003572142089891619,-0.112051,-33.42293
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6475,0.5362174568709273,-0.021435603945368094,0.8286195079633523,0.0034244371461592694,-0.113789,-33.267838
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.65,0.5283573171689484,-0.021858120034582,0.8334136513183833,0.003268928284622254,-0.115571,-33.111681
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6525,0.5203923674035079,-0.022289693673928062,0.8381656214551255,0.0031052694212969135,-0.1174,-32.954436
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.655,0.512321261748239,-0.022730561234102744,0.8428737639691215,0.0029330971757037597,-0.119277,-32.796079
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6575,0.5041426351999547,-0.02318096641085278,0.8475363653203788,0.002752029862573227,-0.121204,-32.636586
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.66,0.49585510347959966,-0.02364116046918565,0.8521516504356558,0.002561666415052739,-0.123182,-32.47593
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6625,0.48745726294719227,-0.02411140249416625,0.8567177801928105,0.002361585234048909,-0.125215,-32.314086
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.665,0.4789476905321948,-0.024591959648109334,0.8612328487798242,0.0021513429578577754,-0.127303,-32.151027
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6675,0.4703249436809358,-0.025083107433894938,0.8656948809204854,0.0019304731457134938,-0.129449,-31.986724
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.67,0.46158756032283343,-0.025585129964043288,0.8701018289581146,0.0016984848683051393,-0.131655,-31.82115
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6725,0.45273405885736573,-0.026098320235074104,0.8744515697879669,0.0014548611976743593,-0.133923,-31.654274
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.675,0.44376293816395007,-0.02662298040654489,0.8787419016281917,0.0011990575882028815,-0.136256,-31.486066
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6775,0.4346726776371088,-0.027159422084011557,0.8829705406183643,0.000930500139624852,-0.138657,-31.316495
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.68,0.42546173724956515,-0.02770796660497491,0.8871351172336694,0.000648583732139317,-0.141128,-31.145528
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6825,0.4161285576462207,-0.0282689453266669,0.8912331725017638,0.0003526700227525199,-0.143672,-30.973132
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.685,0.4066715602722877,-0.02884269991428508,0.89526215400822,4.208529092950968e-05,-0.146292,-30.799273
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6875,0.397089147539239,-0.0294295826279962,0.899219411675172,-0.000283881879525849,-0.148991,-30.623914
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.69,0.3873797030326909,-0.030029956606692297,0.9031021932963887,-0.0006259830967340628,-0.151773,-30.447019
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6925,0.3775415917667929,-0.030644196146091113,0.9069076398104596,-0.0009850128509451847,-0.154641,-30.26855
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.695,0.36757316049033234,-0.03127268696830908,0.9106327802920446,-0.001361811416074915,-0.157599,-30.088468
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.6975,0.3574727380503434,-0.0319158264795005,0.9142745266392611,-0.0017572679817281958,-0.160651,-29.906732
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.7,0.3472386358198301,-0.03257402401152222,0.9178296679331328,-0.0021723240368307964,-0.1638,-29.7233
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.7025,0.3368691481970285,-0.03324770104285039,0.9212948644427063,-0.002607977028183866,-0.167053,-29.538127
11.185,2.0,1.0,1.0,33.45,33.75,33.75,2.65,3.75,2.705,0.3263625531846644,-0.03393729139310904,0.924666641246793,-0.003065284319699725,-0.170413,-29.35117
