1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5,0.815733756771706,-0.00984907181523071,0.565927496662679,0.00706006027679362,-0.062572,-38.3313
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5025,0.8116929197135239,-0.010059505353441658,0.5715672909578642,0.007093057914049546,-0.063281,-38.195727
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.505,0.8075928130324219,-0.010274524069022491,0.5772036256790238,0.0071252300298225565,-0.064006,-38.059445
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5075,0.8034327758450531,-0.010494256641163255,0.5828361711679665,0.007156530123994698,-0.064746,-37.922436
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.51,0.7992121344409464,-0.010718836605490646,0.5884645872250142,0.007186909372964851,-0.065503,-37.784681
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5125,0.7949302019395899,-0.010948402585477399,0.5940885227244368,0.0072163164961790045,-0.066276,-37.646161
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.515,0.790586277933261,-0.011183098537190246,0.5997076152133389,0.007244697613729571,-0.067067,-37.506858
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5175,0.7861796481147377,-0.011423074008275984,0.6053214904930416,0.007271996094332871,-0.067876,-37.366752
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.52,0.7817095838889383,-0.011668484412157355,0.6109297621819793,0.007298152392932627,-0.068703,-37.225821
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5225,0.7771753419674948,-0.011919491318483978,0.6165320312590075,0.007323103877110492,-0.069549,-37.084045
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.525,0.7725761639451515,-0.012176262760967583,0.622127885585984,0.007346784641411256,-0.070415,-36.941402
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5275,0.7679112758568131,-0.01243897356381948,0.6277168994083602,0.007369125308608568,-0.071302,-36.797871
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.53,0.7631798877139718,-0.012707805688105527,0.633298632832433,0.007390052816848324,-0.072209,-36.653428
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5325,0.7583811930191319,-0.01298294859944087,0.6388726312778013,0.007409490191508014,-0.073138,-36.508051
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.535,0.7535143682567347,-0.013264599658562313,0.6444384249034529,0.007427356300501277,-0.07409,-36.361714
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5375,0.7485785723589824,-0.013552964536442558,0.6499955280057638,0.007443565591636774,-0.075065,-36.214395
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.54,0.743572946144795,-0.013848257655749053,0.655543438386568,0.0074580278105075126,-0.076065,-36.066066
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5425,0.7384966117300092,-0.014150702660601517,0.6610816366892822,0.00747064769723885,-0.077089,-35.916702
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.545,0.7333486719067588,-0.014460532916747445,0.6666095857009028,0.007481324660260213,-0.078139,-35.766276
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5475,0.728128209489797,-0.014777992044455224,0.6721267296174842,0.007489952425084345,-0.079217,-35.614759
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.55,0.7228342866273183,-0.015103334486624676,0.677632493270526,0.007496418655875716,-0.080322,-35.462124
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5525,0.7174659440736516,-0.015436826114829855,0.6831262813114116,0.007500604547366181,-0.081456,-35.308341
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.555,0.7120222004209187,-0.015778744876251097,0.6886074773508224,0.007502384384425449,-0.08262,-35.153378
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5575,0.7065020512865254,-0.016129381484711974,0.694075443049739,0.007501625066316526,-0.083815,-34.997205
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.56,0.7009044684530619,-0.016489040159328526,0.6995295171583062,0.007498185592354632,-0.085043,-34.839789
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5625,0.695228398956863,-0.0168580394145933,0.704969014498496,0.00749191650534125,-0.086304,-34.681096
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.565,0.6894727641211412,-0.017236712906067236,0.7103932248860901,0.007482659288756643,-0.087601,-34.521091
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5675,0.6836364585292315,-0.017625410336237466,0.7158014119870406,0.00747024571325803,-0.088934,-34.359738
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.57,0.6777183489330464,-0.01802449842552483,0.7211928121027853,0.007454497127542992,-0.090305,-34.197
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5725,0.6717172730913884,-0.018434361953892194,0.7265666328785065,0.007435223688089213,-0.091715,-34.032839
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.575,0.6656320385322495,-0.018855404879026167,0.7319220519277015,0.007412223521663471,-0.093167,-33.867214
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5775,0.6594614212326501,-0.019288051537636738,0.7372582153657053,0.0073852818137990954,-0.094662,-33.700083
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.58,0.6532041642089497,-0.019732747937053693,0.7425742362440173,0.0073541698156568336,-0.096202,-33.531405
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5825,0.6468589760098432,-0.020189963145005572,0.7478691928763663,0.007318643760797885,-0.097789,-33.361134
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.585,0.6404245291034995,-0.020660190786244644,0.7531421270464321,0.007278443682396828,-0.099425,-33.189224
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5875,0.6338994581494104,-0.021143950655550126,0.758392042085984,0.0072332921202872946,-0.101112,-33.015626
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.59,0.6272823581445872,-0.021641790457603265,0.7636179008108785,0.007182892705944791,-0.102853,-32.840292
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5925,0.6205717824326368,-0.02215428768530128,0.7688186233008916,0.007126928612047706,-0.10465,-32.663169
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.595,0.6137662405630979,-0.02268205164926649,0.7739930845076382,0.0070650608515918055,-0.106506,-32.484203
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.5975,0.6068641959870497,-0.023225725672638895,0.7791401116729457,0.006996926409632329,-0.108424,-32.303337
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6,0.5998640635735526,-0.023785989466719254,0.7842584815378251,0.006922136188558855,-0.110407,-32.120515
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6025,0.5927642069298235,-0.02436356170468414,0.7893469173196769,0.006840272745323667,-0.112458,-31.935673
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.605,0.585562935506179,-0.0249592028124417,0.7944040854325176,0.006750887796198471,-0.114581,-31.74875
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6075,0.578258501464737,-0.02557371799776161,0.7994285919216887,0.0066534994613646516,-0.116779,-31.559678
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.61,0.5708490962885439,-0.026207960541121553,0.8044189785807372,0.006547589217880763,-0.119056,-31.368389
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6125,0.5633328471051972,-0.02686283537430164,0.8093737187138009,0.006432598525234713,-0.121418,-31.17481
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.615,0.555707812696133,-0.02753930297565438,0.8142912125017782,0.006307925082677833,-0.123868,-30.978866
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6175,0.5479719791594981,-0.028238383614225846,0.8191697819247499,0.006172918671741079,-0.126411,-30.780477
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.62,0.5401232551908624,-0.028961161978550663,0.8240076651863728,0.006026876530606012,-0.129052,-30.579561
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6225,0.5321594669419153,-0.029708792230030978,0.828803010578115,0.005869038199185532,-0.131799,-30.376032
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.625,0.524078352412725,-0.030482503525399,0.833553869712078,0.00569857976465963,-0.134655,-30.169799
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6275,0.5158775553278999,-0.0312836060579215,0.8382581900405038,0.0055146074265740854,-0.13763,-29.960766
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.63,0.5075546184412437,-0.032113497672785006,0.8429138065675892,0.005316150288159876,-0.140729,-29.748834
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6325,0.49910697620693717,-0.03297367111860208,0.8475184326446294,0.005102152265922778,-0.14396,-29.533898
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.635,0.4905319467479623,-0.033865722004263334,0.8520696497223232,0.004871462992370486,-0.147333,-29.315847
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6375,0.4818267230442967,-0.03479135753853102,0.8565648959138203,0.004622827566483377,-0.150856,-29.094566
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.64,0.47298836325415994,-0.03575240613892154,0.8610014531981771,0.004354874982578811,-0.15454,-28.869932
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6425,0.4640137800713697,-0.03675082800664708,0.8653764330655016,0.004066105039820188,-0.158396,-28.641817
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.645,0.45489972901034137,-0.03778872677579337,0.8696867603713879,0.0037548735008597514,-0.162435,-28.410086
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6475,0.44564279549753494,-0.03886836235758671,0.873929155128058,0.003419375227853475,-0.166671,-28.174593
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.65,0.43623938063398715,-0.03999216511463763,0.8781001119116393,0.003057624975956608,-0.171119,-27.935189
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6525,0.426685685478054,-0.04116275151548426,0.8821958765074014,0.0026674354666870043,-0.175794,-27.691713
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.655,0.41697769368040405,-0.042382941436628914,0.8862124193455819,0.002246392294095825,-0.180714,-27.443995
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6575,0.40711115228495215,-0.04365577729747716,0.8901454051968472,0.0017918251328717324,-0.185899,-27.191855
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.66,0.39708155048975624,-0.04498454523299711,0.8939901584953098,0.001300774616011764,-0.19137,-26.935104
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6625,0.38688409614138813,-0.046372798529154685,0.8977416235341479,0.0007699541263806526,-0.197151,-26.673537
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.665,0.3765136897154323,-0.04782438356665411,0.9013943186291081,0.00019570559613537412,-0.203268,-26.40694
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6675,0.36596489551565575,-0.04934346853820737,0.9049422831619279,-0.0004260517759566708,-0.209751,-26.135083
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.67,0.3552319098063845,-0.050934575221946096,0.9083790161907566,-0.0010998812051780374,-0.216633,-25.857722
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.75,2.6725,0.3443085255792423,-0.05260261410625013,0.911697405037371,-0.0018308979938056985,-0.22395,-25.574595
