1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5,0.736347067875076,-0.0137576847289979,0.663681464898852,0.00731795660657312,-0.075878,-36.147041
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5025,0.731029064346366,-0.014038095285234576,0.6693739348463024,0.0073139250803641205,-0.076829,-36.010855
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.505,0.7256357244291165,-0.01432436034045437,0.6750540112280909,0.007307468120305045,-0.077801,-35.873943
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5075,0.7201661539245146,-0.01461663128207381,0.6807210563593579,0.0072984758037144765,-0.078795,-35.736292
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.51,0.7146194427899417,-0.014915064537096732,0.6863744116686409,0.007286833123905169,-0.079811,-35.597884
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5125,0.7089946648072181,-0.015219821778894112,0.6920133969346439,0.007272419721168272,-0.080849,-35.458703
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.515,0.7032908772413825,-0.01553107014411649,0.697637309490587,0.007255109597317313,-0.081912,-35.318732
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5175,0.6975071204895982,-0.01584898246031248,0.7032454233944019,0.0072347708126363364,-0.082999,-35.177953
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.52,0.6916424177197026,-0.016173737484866193,0.708836988562959,0.007211265163983699,-0.084111,-35.036348
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5225,0.6856957744979504,-0.016505520155902068,0.7144112298683507,0.007184447842702376,-0.085249,-34.8939
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.525,0.6796661784054009,-0.016844521855850374,0.71996734619416,0.007154167070878013,-0.086414,-34.750589
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5275,0.6735525986424112,-0.017190940688409245,0.7255045094494725,0.007120263714365477,-0.087607,-34.606396
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.53,0.6673539856206558,-0.017544981769686947,0.7310218635382386,0.0070825708708738295,-0.088828,-34.461301
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5325,0.6610692705420234,-0.017906857534359624,0.7365185232814175,0.007040913431256599,-0.090079,-34.315284
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.535,0.6546973649637331,-0.01827678805773341,0.741993573289167,0.0069951076119968755,-0.091361,-34.168324
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5375,0.648237160348954,-0.018655001394657852,0.7474460667801054,0.006944960456705694,-0.092674,-34.0204
