1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5,0.804227397465935,-0.012056510948961,0.581803542738316,0.00930423802135653,-0.064416,-36.346463
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5025,0.7999385164997075,-0.012301884057454873,0.5875545400644302,0.0093385582181733,-0.0651,-36.224296
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.505,0.7955867962779164,-0.012551924547421052,0.5933005627126839,0.009371495767998013,-0.065797,-36.101684
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5075,0.7911715699715979,-0.012806733585107736,0.5990412035147232,0.009402985062514161,-0.066507,-35.978615
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.51,0.7866921604023069,-0.013066415025686588,0.6047760427443971,0.00943295781394439,-0.067231,-35.855082
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5125,0.7821478798874496,-0.013331075497850462,0.6105046477062894,0.009461342936416544,-0.06797,-35.731073
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.515,0.7775380300840264,-0.013600824491496235,0.6162265723099917,0.009488066421470726,-0.068723,-35.606581
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5175,0.7728619018308213,-0.01387577444862049,0.6219413566295404,0.009513051207380982,-0.06949,-35.481595
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.52,0.7681187749890519,-0.014156040857563144,0.6276485264474497,0.009536217041944729,-0.070274,-35.356104
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5225,0.7633079182815262,-0.014441742350740158,0.6333475927826969,0.009557480338370783,-0.071072,-35.2301
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.525,0.7584285891303243,-0.014733000806012569,0.6390380514020383,0.009576754023873256,-0.071887,-35.103571
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5275,0.7534800334930438,-0.015029941451846697,0.6447193823139697,0.0095939473805541,-0.072719,-34.976508
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.53,0.7484614856976557,-0.015332692976427085,0.650391049244614,0.00960896587812854,-0.073568,-34.848899
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5325,0.7433721682760025,-0.01564138764089177,0.6560524990947962,0.009621710998019917,-0.074434,-34.720734
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.535,0.7382112917959867,-0.015956161396867164,0.6617031613775259,0.009632080048318548,-0.075318,-34.592001
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5375,0.7329780546925059,-0.0162771540084885,0.6673424476350511,0.00963996596906582,-0.07622,-34.46269
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.54,0.7276716430971772,-0.016604509179100273,0.6729697508346282,0.009645257127288503,-0.077142,-34.332789
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5425,0.7222912306669104,-0.01693837468284092,0.6785844447420935,0.009647837101170153,-0.078083,-34.202286
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.545,0.7168359784113919,-0.01727890250132506,0.684185883272275,0.009647584452703776,-0.079044,-34.07117
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5475,0.7113050345195497,-0.0176262489656464,0.6897733998152302,0.009644372488126102,-0.080025,-33.939428
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.55,0.70569753418505,-0.017980574903937136,0.6953463065372578,0.009638069005384371,-0.081028,-33.807048
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5525,0.7000125994309268,-0.018342045794727226,0.700903893655534,0.009628536027835487,-0.082053,-33.674017
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.555,0.6942493389333985,-0.018710831926361863,0.7064454286852111,0.009615629523320408,-0.083101,-33.540322
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5575,0.6884068478449661,-0.01908710856274618,0.7119701556577099,0.009599199107696025,-0.084171,-33.405951
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.56,0.6824842076168848,-0.019471056115698174,0.7174772943088804,0.009579087731841908,-0.085266,-33.270889
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5625,0.6764804858210954,-0.019862860324205384,0.7229660392356275,0.009555131351087608,-0.086385,-33.135123
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.565,0.6703947359717214,-0.020262712440894327,0.7284355590195236,0.00952715857593046,-0.087529,-32.998639
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5675,0.6642259973462395,-0.02067080942603451,0.7338849953158132,0.00949499030283039,-0.088699,-32.861423
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.57,0.6579732948064322,-0.021087354149416163,0.7393134619061558,0.009458439323779093,-0.089897,-32.723461
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5725,0.6516356386192453,-0.02151255560045426,0.7447200437133292,0.0094173099132436,-0.091122,-32.584736
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.575,0.645212024277677,-0.021946629106888296,0.7501037957759975,0.009371397390978512,-0.092376,-32.445233
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5775,0.6387014323218325,-0.02238979656246325,0.7554637421815517,0.00932048765908827,-0.093659,-32.304938
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.58,0.6321028281602964,-0.022842286663994665,0.7607988749548757,0.009264356711594963,-0.094974,-32.163834
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5825,0.62541516189196,-0.02330433515823746,0.7661081529007753,0.009202770114634279,-0.096319,-32.021904
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.585,0.618637368128483,-0.023776185098996778,0.7713905003976294,0.009135482455254426,-0.097697,-31.879132
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5875,0.6117683658175479,-0.02425808711493654,0.7766448061396943,0.00906223675663413,-0.099109,-31.735501
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.59,0.6048070580671053,-0.024750299688559952,0.7818699218252699,0.008982763857362392,-0.100556,-31.590992
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5925,0.5977523319707934,-0.02525308944685558,0.7870646607877889,0.008896781752233164,-0.102039,-31.445588
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.595,0.5906030584347628,-0.025766731464118377,0.7922277965666389,0.008803994891802587,-0.103558,-31.29927
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.5975,0.5833580920061099,-0.026291509577478268,0.7973580614143414,0.008704093437730756,-0.105117,-31.15202
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.6,0.5760162707031785,-0.026827716715681366,0.8024541447364282,0.00859675247068537,-0.106715,-31.003816
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.6025,0.5685764158479942,-0.027375655241689452,0.8075146914600986,0.008481631147314804,-0.108355,-30.85464
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.605,0.5610373319011022,-0.027935637309679948,0.8125383003274587,0.008358371802505232,-0.110037,-30.704471
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.6075,0.5533978062991345,-0.028507985237041532,0.8175235221087959,0.00822659899281478,-0.111763,-30.553288
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.61,0.5456566092954311,-0.029093031891974864,0.8224688577310221,0.008085918476624866,-0.113536,-30.401068
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.6125,0.5378124938040947,-0.029691121097320146,0.8273727563159822,0.007935916126162597,-0.115356,-30.24779
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.615,0.5298641952478667,-0.030302608051239133,0.832233613122988,0.007776156766123643,-0.117226,-30.09343
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.85,2.05,2.6175,0.5218104314102896,-0.03092785976538445,0.8370497673893651,0.007606182933159739,-0.119146,-29.937965
