1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5,0.656846112770797,-0.0237284972233096,0.740085080352536,0.0116557161344783,-0.091407,-31.555866
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5025,0.6502293475184159,-0.024205516379616567,0.7457182199385705,0.011612357571661066,-0.092644,-31.42213
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.505,0.6435216407211238,-0.024692094303400483,0.7513245761559122,0.01156352213525175,-0.093909,-31.287689
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5075,0.6367219857163343,-0.025188450955122194,0.7569030475491674,0.011508971530109623,-0.095204,-31.152531
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.51,0.6298293633885469,-0.02569481224194699,0.762452498338232,0.011448456980001541,-0.096528,-31.01664
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5125,0.6228427421336202,-0.02621141019686137,0.7679717572544348,0.011381718711330447,-0.097883,-30.880004
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.515,0.6157610778307696,-0.026738483163277933,0.7734596163314252,0.01130848540782534,-0.09927,-30.742609
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5175,0.6085833138228743,-0.027276275985245204,0.7789148296485904,0.011228473634321452,-0.10069,-30.604439
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.52,0.6013083809056643,-0.02782504020337636,0.7843361120246879,0.01114138722761803,-0.102144,-30.46548
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5225,0.5939351973264657,-0.028385034256597774,0.789722137659191,0.011046916652255481,-0.103633,-30.325716
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.525,0.5864626687931516,-0.028956523689813406,0.7950715387187252,0.010944738318889497,-0.105158,-30.185132
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5275,0.5788896884940412,-0.029539781367563966,0.8003829038657669,0.010834513862765353,-0.106721,-30.043712
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.53,0.5712151371295346,-0.030135087693746843,0.8056547767266032,0.010715889379606379,-0.108322,-29.90144
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5325,0.5634378829563034,-0.030742730837442594,0.8108856542953415,0.010588494616021741,-0.109964,-29.758298
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.535,0.5555567818449327,-0.03136300696487384,0.8160739852705489,0.010451942111316916,-0.111646,-29.61427
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5375,0.5475706773519882,-0.031996220477492926,0.8212181683208353,0.010305826287344012,-0.113372,-29.469338
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.54,0.5394784008075184,-0.03264268425616686,0.8263165502754668,0.010149722482764821,-0.115142,-29.323484
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5425,0.5312787714191143,-0.033302719911389035,0.8313674242357867,0.009983185927810986,-0.116958,-29.176688
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.545,0.5229705963937171,-0.033976658039405444,0.8363690276029274,0.009805750655307888,-0.118821,-29.028934
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5475,0.5145526710784732,-0.03466483848409131,0.8413195400169462,0.009616928343388844,-0.120733,-28.8802
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.55,0.5060237791220141,-0.03536761060435828,0.8462170812021814,0.009416207084949012,-0.122697,-28.730466
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.5525,0.4973826926577043,-0.036085333546799124,0.8510597087131739,0.009203050078479264,-0.124713,-28.579713
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.35,2.15,2.555,0.4886281725104765,-0.03681837652320235,0.8558454155751294,0.008976894234473289,-0.126784,-28.427919
