1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5,0.616689222630371,-0.0238017699490761,0.773425329514335,0.00924410959535442,-0.094426,-31.857672
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5025,0.6095584452609345,-0.024280515034005173,0.7788620329490648,0.009164065245107865,-0.095779,-31.716472
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.505,0.6023309810013125,-0.024769240309951562,0.7842657629019842,0.009077550592208317,-0.097165,-31.574424
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5075,0.5950057147194635,-0.025268192013652466,0.7896352284063497,0.008984280446325502,-0.098585,-31.43151
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.51,0.587581516281505,-0.025777623742706486,0.7949690967637328,0.008883956314800837,-0.100041,-31.287713
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5125,0.5800572404407426,-0.02629779670939997,0.8002659920238904,0.008776265690920953,-0.101534,-31.143013
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.515,0.5724317267318384,-0.0268289800038166,0.8055244933981555,0.008660881298109982,-0.103065,-30.997394
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5175,0.5647037993706066,-0.027371450866508336,0.8107431336025573,0.008537460286895077,-0.104635,-30.850835
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.52,0.5568722671599644,-0.027925494971003478,0.8159203971267348,0.008405643381244925,-0.106246,-30.703318
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5225,0.5489359234026364,-0.028491406716414612,0.8210547184242852,0.00826505397060202,-0.107899,-30.554821
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.525,0.5408935458212112,-0.02906948953040025,0.8261444800199871,0.008115297143624987,-0.109595,-30.405325
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5275,0.5327438964862518,-0.02966005618271579,0.8311880105289062,0.007955958659323492,-0.111337,-30.254808
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.53,0.5244857217532153,-0.03026342910956614,0.8361835825820585,0.007786603850906326,-0.113125,-30.103249
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5325,0.5161177522089799,-0.030879940748946608,0.8411294106528769,0.0076067764572621144,-0.114962,-29.950625
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.535,0.5076387026288935,-0.031509933887122095,0.8460236487782715,0.007415997376557346,-0.11685,-29.796914
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5375,0.4990472719453309,-0.03215376201635075,0.8508643881675922,0.007213763335957446,-0.11879,-29.64209
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.54,0.4903421432288448,-0.03281178970390667,0.8556496546922395,0.006999545470950136,-0.120783,-29.486131
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5425,0.48152198368311744,-0.03348439297238977,0.860377406248105,0.006772787807174992,-0.122834,-29.329011
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.545,0.4725854446550489,-0.034171959691233406,0.8650455299823341,0.006532905637027415,-0.124943,-29.170705
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5475,0.4635311616614707,-0.034874889979226026,0.8696518393752238,0.006279283782609013,-0.127112,-29.011185
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.55,0.45435775443411863,-0.03559359661775183,0.8741940711672535,0.006011274735826491,-0.129345,-28.850424
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5525,0.44506382698474484,-0.03632850547431881,0.8786698821203831,0.005728196665595873,-0.131644,-28.688394
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.555,0.4356479676923962,-0.03708005593578635,0.883076845601821,0.005429331281174343,-0.134012,-28.525066
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5575,0.42610874941519317,-0.0378487013505143,0.8874124479773736,0.005113921539609916,-0.136451,-28.36041
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.56,0.41644472962922396,-0.03863490947843123,0.8916740848003568,0.004781169184161866,-0.138964,-28.194395
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5625,0.40665445059747424,-0.03943916294775794,0.8958590567807391,0.004430232099281574,-0.141555,-28.026989
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.565,0.39673643957211613,-0.04026195971681016,0.8999645655177779,0.004060221466349955,-0.144226,-27.858158
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5675,0.3866892090339324,-0.041103813538937384,0.9039877089778282,0.0036701987028204073,-0.146983,-27.687869
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.57,0.37651125697311905,-0.041965254428225886,0.9079254766972528,0.003259172165700134,-0.149827,-27.516086
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5725,0.3662010672163323,-0.04284682912308474,0.9117747446884246,0.002826093598398321,-0.152763,-27.342773
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.575,0.35575710980551545,-0.043749101544239145,0.9155322700246753,0.0023698542978521165,-0.155796,-27.167892
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5775,0.3451778414348132,-0.044672653242953886,0.9191946850775858,0.0018892809764862583,-0.15893,-26.991404
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.58,0.3344617059528275,-0.045618083834486456,0.9227584913774415,0.001383131290938419,-0.162169,-26.813269
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5825,0.32360713493847737,-0.04658601141080401,0.9262200530645953,0.0008500890065577894,-0.165518,-26.633444
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.585,0.31261254836002556,-0.047577072925458576,0.9295755898962572,0.00028875876342197707,-0.168983,-26.451886
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5875,0.30147635532820183,-0.04859192454218147,0.932821169769438,-0.0003023395940293059,-0.17257,-26.26855
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.59,0.2901969549561076,-0.04963124193718359,0.9359527007166947,-0.0009247771657199099,-0.176285,-26.08339
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5925,0.27877273734046304,-0.05069572054330265,0.9389659223266424,-0.0015802226695633091,-0.180133,-25.896356
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.595,0.26720208468114864,-0.05178607572195709,0.9418563965360232,-0.002270449691639156,-0.184122,-25.7074
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.5975,0.2554833725585721,-0.05290304284630883,0.9446194977342676,-0.0029973445703088317,-0.18826,-25.516468
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6,0.24361497139164373,-0.05404737727600854,0.9472504021149685,-0.0037629149780929166,-0.192553,-25.323507
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6025,0.2315952481027874,-0.055219854200333554,0.9497440762012898,-0.0045692992723715695,-0.197011,-25.12846
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.605,0.2194225680207801,-0.056421268322318474,0.9520952644640794,-0.005418776694110283,-0.201642,-24.931268
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6075,0.2070952970573764,-0.05765243335149643,0.9542984759421222,-0.006313778502979618,-0.206456,-24.73187
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.61,0.19461180419968882,-0.05891418126697989,0.9563479697634427,-0.007256900147573316,-0.211463,-24.530204
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6125,0.18197046436749756,-0.06020736130562851,0.9582377394547293,-0.008250914581090694,-0.216675,-24.326202
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.615,0.16916966169308437,-0.06153283862177185,0.9599614959125117,-0.009298786846017003,-0.222104,-24.119797
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6175,0.15620779329129628,-0.06289149255511686,0.9615126488946318,-0.010403690066221258,-0.227761,-23.910915
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.62,0.14308327359940443,-0.06428421443177403,0.9628842868733428,-0.011569023001731012,-0.233663,-23.699484
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6225,0.1297945393805345,-0.06571190480940158,0.964069155072015,-0.0127984293405084,-0.239822,-23.485423
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.625,0.116340055501387,-0.0671754700608395,0.96505963148542,-0.0140958189231474,-0.246256,-23.268652
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6275,0.10271832161502319,-0.06867581817075226,0.9658477006586365,-0.015465391120901605,-0.252982,-23.049085
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.63,0.08892787990373452,-0.07021385359602121,0.9664249249713274,-0.016911660615214524,-0.26002,-22.826633
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6325,0.07496732406578764,-0.07179047101213912,0.966782413142084,-0.018439485858434124,-0.26739,-22.601203
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.635,0.06083530976456965,-0.07340654773363564,0.9669107856310608,-0.020054100531141705,-0.275114,-22.372698
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6375,0.046530566800290864,-0.07506293455539334,0.9668001365778333,-0.02176114835209784,-0.283218,-22.141016
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.64,0.032051913314606606,-0.07676044471209051,0.9664399918644578,-0.023566721642837542,-0.291728,-21.906049
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6425,0.017398272399164433,-0.07849984059306742,0.9658192628405311,-0.02547740410113489,-0.300674,-21.667685
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.645,0.0025686915523527587,-0.0802818177773888,0.9649261951867315,-0.027500318296688177,-0.310087,-21.425808
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6475,-0.012437634482554919,-0.08210698586592491,0.9637483123250915,-0.029643178469270087,-0.320004,-21.180293
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.65,-0.027621336856753498,-0.08397584548040762,0.9622723527071578,-0.03191434928512315,-0.330463,-20.931013
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6525,-0.04298284096009757,-0.08588876066926958,0.9604842002243394,-0.034322911292436954,-0.341507,-20.67783
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.655,-0.058522329037200865,-0.08784592580126831,0.9583688068872313,-0.03687873391220592,-0.353182,-20.420602
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6575,-0.07423969594624702,-0.08984732583363668,0.9559101068117262,-0.03959255690733926,-0.365542,-20.159179
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.66,-0.09013449669096169,-0.09189268860340237,0.9530909204287142,-0.04247608139115285,-0.378644,-19.893404
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6625,-0.10620588406079481,-0.09398142749799084,0.9498928477009646,-0.04554207156640778,-0.392553,-19.623111
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.665,-0.12245253435076427,-0.09611257250106248,0.9462961489857894,-0.04880446852737589,-0.407339,-19.348125
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6675,-0.1388725586836119,-0.09828468716507154,0.9422796120268916,-0.05227851760838729,-0.423082,-19.068262
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.67,-0.15546339690200822,-0.10049576851240355,0.9378204033964292,-0.05598091091980626,-0.439873,-18.783331
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6725,-0.17222169031074752,-0.10274312618577947,0.9328939025444529,-0.059929946870701564,-0.45781,-18.493127
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.675,-0.18914312869469363,-0.10502323632275831,0.9274735164565894,-0.06414570862733966,-0.477006,-18.197436
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6775,-0.20622226597555185,-0.10733156457683526,0.9215304727868833,-0.06865026358333576,-0.497588,-17.896033
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.68,-0.22345229754592097,-0.1096623513961856,0.9150335892436664,-0.07346788599814726,-0.5197,-17.588681
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6825,-0.24082479066577167,-0.11200835103439936,0.9079490169964126,-0.07862530496129091,-0.543503,-17.27513
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.685,-0.2583293572404997,-0.11436051372265489,0.90023995599217,-0.08415197970895355,-0.569182,-16.95512
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6875,-0.2759532557161555,-0.11670759787616568,0.8918663403972666,-0.09008040398161463,-0.596949,-16.628375
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.69,-0.293680905596366,-0.11903569601108464,0.8827844930256814,-0.09644644045429365,-0.627044,-16.294608
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6925,-0.3114932940471961,-0.1213276540538938,0.8729467487434412,-0.10328968513176652,-0.659744,-15.953517
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.695,-0.3293672490172961,-0.12356235874323146,0.862301048688122,-0.11065385974146312,-0.69537,-15.604789
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.6975,-0.34727454703276867,-0.1257138616292237,0.8507905100610962,-0.11858722723117997,-0.734291,-15.248098
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7,-0.3651808160676392,-0.1277503005112081,0.8383529807414235,-0.12714302098648217,-0.776936,-14.883106
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7025,-0.3830441843608105,-0.12963256974628712,0.8249205947611269,-0.1363798716014451,-0.823806,-14.509468
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.705,-0.40081361447842356,-0.1313126794459903,0.8104193548182478,-0.14636220492726612,-0.875489,-14.126829
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7075,-0.41842684811240066,-0.13273172997164384,0.7947687829841926,-0.15716057020005428,-0.932672,-13.734835
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.71,-0.43580787106670255,-0.13381741235763145,0.7778817027159932,-0.16885183519886537,-0.996173,-13.333132
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7125,-0.4528637900446308,-0.1344809277805222,0.759664247214503,-0.18151915363238563,-1.066959,-12.921376
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.715,-0.4694809944722131,-0.13461320122336715,0.7400162352521943,-0.1952515641627235,-1.146182,-12.499247
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7175,-0.4855204604496854,-0.1340802488436314,0.7188321215235072,-0.21014301501485103,-1.235225,-12.066455
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.72,-0.5008120454606309,-0.13271755068618515,0.6960028218832893,-0.22629051554588533,-1.335752,-11.622768
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7225,-0.5151476316866734,-0.13032329026699585,0.671418844038301,-0.24379098709128225,-1.449776,-11.168032
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.725,-0.5282730202053226,-0.12665036764869175,0.6449753323476162,-0.2627362090547651,-1.579742,-10.702203
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7275,-0.5398785875456266,-0.12139720232752102,0.6165798720017345,-0.28320502220285015,-1.728637,-10.2254
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.73,-0.5495889379542711,-0.11419756412925014,0.5861641984013194,-0.3052516544018546,-1.900119,-9.737951
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7325,-0.5569521934381949,-0.1046100778817692,0.553701311603303,-0.3288886854512996,-2.098691,-9.24048
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.735,-0.5614302669024253,-0.09210874744585267,0.5192298559140841,-0.35406281493433384,-2.3299,-8.733995
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7375,-0.5623926029198746,-0.07607697621559305,0.48288786890358215,-0.38062136238466604,-2.600591,-8.220011
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.74,-0.5591175982439025,-0.05580927375999221,0.4449578738126934,-0.40826757020219295,-2.919192,-7.700698
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7425,-0.5508083157433479,-0.030527213161217117,0.40592430577499317,-0.436503772411055,-3.296017,-7.17905
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.745,-0.5366320136327034,0.0005809315232565234,0.3665416486169214,-0.46456410613461924,-3.743515,-6.65908
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7475,-0.5157956482432221,0.03828486465404052,0.327906366385983,-0.4913437118485993,-4.276306,-6.146004
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.75,-0.487669948718122,0.0831888978767198,0.291516776114049,-0.515340234806832,-4.910611,-5.646399
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7525,-0.45196936290854284,0.13555351953788183,0.25929258979811226,-0.5346357082653651,-5.662158,-5.168264
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.755,-0.4089793604888805,0.1950706818102915,0.23351326175144932,-0.5469592427472231,-6.54053,-4.720906
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7575,-0.35979298818056477,0.2606309451210951,0.21663032860717454,-0.5498745890751646,-7.535514,-4.314574
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.76,-0.3064797412259994,0.3301589115782803,0.21092784528857195,-0.5411175341199143,-8.587999,-3.959759
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.7625,-0.2520814758773442,0.4006209191352997,0.21805875419181805,-0.5190545944649494,-9.543067,-3.666176
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.05,3.05,2.765,-0.20034575181997513,0.46829264750043365,0.23856588896805717,-0.4831545819993042,-10.12995,-3.441546
